,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5099999904632568,0.0,0.16000008583068848,-0.19000005722045898,-0.04999995231628418,-0.07000005245208718,-0.039999961853027344,0.34999990463256836,0.06999993324279785,0.0,3.0,7.0,02-16,-0.025454553690823622
01-03,0.0,-0.5099999904632568,0.0,0.16000008583068848,-0.19000005722045898,-0.04999995231628418,-0.07000005245208718,-0.039999961853027344,0.3900001049041748,0.06999993324279785,0.0,3.0,7.0,02-17,-0.021818171847950308
01-04,0.0,-0.5700000524520876,0.0,0.17000007629394487,0.0,-0.04999995231628418,-0.07000005245208718,-0.039999961853027344,0.37000012397766113,0.06999993324279785,0.0,3.0,7.0,02-18,-0.010909080505371134
01-05,0.0,-0.5700000524520876,0.0,0.17000007629394487,0.0,-0.04999995231628418,0.0,-0.039999961853027344,0.37000012397766113,0.06999993324279785,0.0,3.0,7.0,02-19,-0.0045454393733632085
01-06,0.0,-0.5399999618530273,0.0,0.17000007629394487,0.42000007629394487,-0.04999995231628418,0.0,-0.039999961853027344,0.37000012397766113,0.06999993324279785,0.0,4.0,6.0,02-20,0.03636366670781908
01-07,0.0,-0.5299999713897705,0.0,0.17000007629394487,0.42000007629394487,-0.04999995231628418,0.0,-0.039999961853027344,0.37000012397766113,0.06999993324279785,0.0,4.0,6.0,02-21,0.037272756749933335
01-08,0.0,-0.3700000047683716,0.0,0.17000007629394487,0.42000007629394487,-0.04999995231628418,0.0,-0.039999961853027344,0.37000012397766113,0.06999993324279785,0.0,4.0,6.0,02-22,0.051818208260969605
01-09,0.0,-0.3700000047683716,0.05999994277954124,0.17000007629394487,0.42000007629394487,-0.04999995231628418,0.0,-0.039999961853027344,0.3900001049041748,0.06999993324279785,0.0,5.0,5.0,02-23,0.05909092859788368
01-10,0.0,-0.3700000047683716,0.05999994277954124,0.17000007629394487,0.4900000095367445,-0.04999995231628418,0.0,-0.039999961853027344,0.3900001049041748,0.019999980926513672,0.0,5.0,5.0,02-24,0.06090910868211236
01-11,0.0,-0.36000001430511497,0.05999994277954124,-0.019999980926513672,0.4900000095367445,-0.04999995231628418,0.07000005245208718,-0.039999961853027344,0.3900001049041748,0.019999980926513672,0.0,5.0,5.0,02-25,0.05090910738164738
01-12,0.0,-0.36000001430511497,0.05999994277954124,-0.07999992370605469,0.4900000095367445,-0.04999995231628418,0.030000090599059837,-0.039999961853027344,0.2999999523162842,0.2599999904632573,0.0,5.0,5.0,02-26,0.05545455759221871
