,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,27.650001525878906,4.423999786376953,3.871002197265625,11.059997558593764,-1.1061902046203613,-0.7743399143218994,-0.11061996221542358,-0.3816370368003845,2.6548721194267273,0.3650449812412262,-1.4499999284744256,-0.020000001415610317,6.0,6.0,02-16,3.8485109267445914
01-03,-5.529998779296875,7.189002990722656,3.871002197265625,30.414993286132827,-1.1061902046203613,-0.22123992443084717,-0.11061996221542358,-0.3318580389022827,3.926991879940033,0.3650449812412262,-1.1499999761581419,-0.020000001415610317,5.0,7.0,02-17,3.1080940373552353
01-04,0.5530014038085938,4.423999786376953,0.0,30.414993286132827,-1.1061902046203613,-0.11062002182006836,-0.11061996221542358,-0.3318580389022827,3.926991879940033,0.3650449812412262,-1.050000071525574,-0.020000001415610317,5.0,7.0,02-18,3.079561919750026
01-05,-19.354999542236328,-0.5530014038085938,2.7649993896484375,35.94499206542969,-2.7654900550842267,0.3318599462509155,-0.11061996221542358,-0.2765490412712097,3.816372871398926,0.3318589925765991,-0.4999999999999998,-0.020000001415610317,5.0,7.0,02-19,1.634118604939431
01-06,-11.059999465942383,0.0,2.7649993896484375,41.47499847412111,-4.922570228576658,-0.38717007637023926,-0.11061996221542358,-0.2765490412712097,3.816372871398926,0.3318589925765991,-0.4299999475479124,-0.020000001415610317,4.0,8.0,02-20,2.5984434170338027
01-07,-11.059999465942383,1.1059989929199219,-2.765003204345703,11.05999755859375,-4.977880239486693,-0.38717007637023926,-0.11061996221542358,-0.2765490412712097,3.1194729804992676,0.3318589925765991,-0.4299999475479124,-0.020000001415610317,4.0,8.0,02-21,-0.36749111783380295
01-08,-11.059999465942383,5.474700927734375,-2.765003204345703,27.649993896484375,-1.8805301189422612,-0.38717007637023926,-0.995573937892914,0.0,3.1194729804992676,0.3318589925765991,0.12000000476837158,-0.020000001415610317,5.0,7.0,02-22,1.632312499762823
01-09,-11.059999465942383,2.709697723388672,-0.2765007019042969,33.17999267578125,-1.8805301189422612,-0.22124004364013672,-1.2168129682540896,0.0,3.1194729804992676,0.05531001091003418,-0.5799999237060547,-0.020000001415610317,4.0,8.0,02-23,1.9841158472311993
01-10,-5.529998779296875,-5.530002593994141,-3.871002197265625,33.17999267578125,-4.6460201740264875,-0.22124004364013672,-1.2168129682540896,0.0,2.8207929134368896,0.0,-0.5799999237060547,-0.020000001415610317,2.0,10.0,02-24,1.1988090756349268
01-11,0.0,-4.423999786376953,0.0,33.17999267578125,-3.539829730987549,0.05531001091003418,-1.2168129682540896,0.0,2.8207929134368896,0.0,-1.0199999809265137,-0.020000001415610317,3.0,9.0,02-25,2.1529544276806214
01-12,-10.506999969482422,-1.65899658203125,2.765003204345703,16.589996337890625,-3.539829730987549,0.6637200117111206,-1.2168129682540896,0.0,2.8207929134368896,0.0,-0.7300000190734863,-0.020000001415610317,4.0,8.0,02-26,0.4305727663449943
01-13,-10.506999969482422,-14.101497650146484,8.295001983642578,-16.589996337890625,-5.530979633331299,0.6637200117111206,-1.2168129682540896,0.0,3.373893022537231,0.0,-0.7300000190734863,-0.020000001415610317,3.0,9.0,02-27,-3.030305963475257
01-14,-6.63600158691407,-9.953998565673828,8.295001983642578,-22.1199951171875,-4.977879524230957,-0.16593003273010232,-1.2168129682540896,0.0,3.6504430770874023,-0.4424780011177063,-0.7300000190734863,-0.020000001415610317,2.0,10.0,02-28,-2.859804229655614
01-15,-6.63600158691407,-8.295001983642578,2.765003204345703,-5.529998779296875,-5.14380955696106,-0.11062002182006836,-1.2168129682540896,0.0,2.8207929134368896,-0.4424780011177063,-0.44999992847442605,0.0,2.0,10.0,02-29,-1.8532438923915233
01-16,-13.825000762939446,-5.529998779296875,0.8295021057128906,-8.294998168945312,-5.14380955696106,-0.4424799680709839,-0.27654898166656494,0.0,2.6825230121612544,-0.4424780011177063,-0.7899999618530273,0.0,2.0,10.0,03-01,-2.6027740885814024
01-17,-19.355001449584954,-5.529998779296875,2.765003204345703,-16.589996337890625,-1.9358398914337163,-0.4424799680709839,-0.27654898166656494,0.0,2.6825230121612544,-0.4424780011177063,-0.7899999618530273,0.0,2.0,10.0,03-02,-3.326234762867291
01-18,-22.120000839233388,-7.188999176025391,2.2120018005371094,-5.529998779296875,-7.0796496868133545,-0.4424799680709839,-0.3871690034866333,0.0,2.6825230121612544,-0.4424780011177063,-0.25,0.0,2.0,10.0,03-03,-3.212187553445497
01-19,-22.120000839233388,-7.188999176025391,1.6590003967285156,-16.589996337890625,-7.0796496868133545,-0.4424799680709839,-0.3871690034866333,0.0,2.6825230121612544,-0.27654802799224854,-0.2999999523162842,0.0,2.0,10.0,03-04,-4.1702766319115945
01-20,-19.355001449584954,-1.6590003967285156,2.2120018005371094,-11.05999755859375,-7.356189727783203,-0.4424799680709839,-0.3871690034866333,0.0,3.926992893218994,-0.24336200952529907,-0.2999999523162842,0.0,2.0,10.0,03-05,-2.8886837810277934
01-21,-25.43800163269043,-7.188999176025391,-1.65899658203125,-11.05999755859375,-7.4668097496032715,-0.4424799680709839,-0.3871690034866333,0.0,2.4336330890655518,-0.24336200952529907,-0.2999999523162842,0.0,1.0,11.0,03-06,-4.312681878606479
01-22,-25.43800163269043,-2.7649993896484304,-3.871002197265625,-8.294998168945312,-7.411499738693237,-0.4424799680709839,-0.3871690034866333,0.0,3.373893022537231,-0.24336200952529907,-0.2999999523162842,0.0,1.0,11.0,03-07,-3.814968253175417
01-23,-24.88500022888183,0.0,-5.474700927734375,-16.589996337890625,-5.475660085678099,0.05531001091003396,-0.3871690034866333,0.0,3.816372871398926,-0.24336200952529907,-0.5,0.0,2.0,10.0,03-08,-4.140350475907325
