,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7682886123657262,-0.5780754089355469,-0.9249229431152379,-0.1681365966796875,2.7251625061035156,-1.6727218627929696,2.20766544342041,3.377981185913079,2.7595386505126953,-2.9899997711181676,5.0,5.0,02-16,0.5004345286976197
01-03,0.0,0.9923715591430664,-0.129217147827152,-1.033737182617191,-0.5117111206054759,2.345808029174812,-0.8075199127197283,1.991228103637697,2.964715957641598,3.4210739135742188,-2.3500003814697266,5.0,5.0,02-17,0.625728347084738
01-04,0.0,1.1012191772460884,0.3196449279785121,-1.4689922332763707,-1.6375083923339844,2.8877429962158274,-0.27192020416259766,2.0345153808593768,3.0904960632324183,2.6366844177246094,-2.720001220703125,6.0,4.0,02-18,0.5428982647982504
01-05,0.0,0.4481716156005824,0.8569164276123047,-1.97906494140625,-1.3524055480957031,2.802581787109375,-0.15655899047851562,1.376543045043947,4.033811569213864,3.071405410766598,-3.0400009155273473,6.0,4.0,02-19,0.5510363145308049
01-06,0.0,0.3521385192871058,1.094944000244137,-1.9246559143066406,-1.652130126953125,3.9483852386474574,0.4202413558959961,1.575667381286621,3.9709262847900355,2.1263561248779332,-3.190000534057617,7.0,3.0,02-20,0.6110793027010821
01-07,0.0,0.0576248168945277,1.856649398803711,-2.4687328338623047,-3.501636505126953,2.9883880615234375,0.9393625259399396,0.9523258209228498,4.096708297729489,2.9107456207275355,-2.7600002288818324,7.0,3.0,02-21,0.4610395431518545
01-08,0.0,0.9283485412597692,1.8362464904785156,-2.631948471069336,-3.092254638671882,2.454189300537106,1.3019227981567365,0.9263553619384748,4.402162551879879,3.7140350341796875,-2.680000305175785,7.0,3.0,02-22,0.6508233330466514
01-09,0.0,0.467376708984375,2.516336441040039,-2.917591094970703,-2.887561798095703,3.274835586547848,0.964080810546875,0.5973691940307599,3.952960968017578,2.929645538330078,-2.8100013732910156,7.0,3.0,02-23,0.5534046346491028
01-10,0.0,0.3521327972412145,1.557407379150387,-3.080812454223633,-1.9884033203125,3.5612869262695312,1.425520896911621,0.36361598968506037,4.402162551879879,2.2492122650146484,-3.8500003814697266,7.0,3.0,02-24,0.45382933183149843
01-11,0.0,-0.17286300659179688,1.7070274353027344,-2.6047439575195277,-1.9737815856933594,2.5238685607910156,1.425520896911621,0.49347877502441584,4.64472770690918,3.5155773162841797,-4.04000091552734,6.0,4.0,02-25,0.5017101114446475
01-12,0.0,0.09603691101074219,2.244297027587889,-2.264703750610348,-1.6740608215332102,1.1690292358398438,1.2112808227539045,0.7099170684814471,3.360013961791992,3.827444076538086,-4.909999847412106,7.0,3.0,02-26,0.34265951676802187
01-13,0.0,-0.10243606567382457,1.3057746887207067,-2.1694927215576136,-0.8699226379394602,-0.08516311645507812,1.4420022964477521,1.2033948898315412,2.4526386260986257,4.5834808349609375,-5.020000457763668,5.0,5.0,02-27,0.2491160306063562
01-14,0.0,-0.384149551391598,1.400985717773441,-1.8022403717040945,-0.4751625061035014,0.11612892150878906,1.5079212188720694,1.0562181472778303,2.6323127746581996,4.148759841918945,-4.930000305175778,6.0,4.0,02-28,0.2973430806940275
01-15,0.0,-0.25609779357910156,1.0677394866943324,-1.2921733856201172,-0.584827423095696,-0.5496768951416016,1.4420018196105984,1.263998031616211,2.542474746704098,4.479524612426761,-5.079999923706048,5.0,5.0,02-29,0.27572393417358526
01-16,0.0,0.28810691833496094,1.1901569366455078,-0.9181232452392543,0.21199417114258523,0.0,1.6727209091186523,1.37654399871826,2.470598220825188,3.014699935913086,-5.069999694824215,7.0,3.0,03-01,0.38515437733043373
01-17,0.0,0.3201217651367223,1.7206268310546875,-1.10174560546875,0.2558631896972656,0.13161277770996094,1.763361930847168,2.3548431396484375,0.9343318939208949,2.8729419708251953,-6.040000915527344,8.0,2.0,03-02,0.2919960888949307
01-18,0.0,0.6082286834716797,1.0405387878417969,-1.482595443725586,1.4912910461425852,0.5341930389404297,2.0517635345458967,1.8873367309570312,1.2038555145263636,1.6821842193603516,-3.7700004577636754,8.0,2.0,03-03,0.47698142311789754
01-19,0.0,0.06402206420898438,0.7821025848388672,-0.8841152191162074,1.8787422180175781,1.099355697631836,2.134161949157713,1.783447265625,-0.09882736206053977,2.62723350524902,-4.290000915527351,7.0,3.0,03-04,0.46328379891135457
01-20,0.0,0.4801826477050817,1.1357536315917969,-1.0813407897949219,2.200397491455078,0.5187110900878906,2.57912254333496,1.8353939056396484,-2.62332725524902,2.7689895629882777,-4.170000076293949,7.0,3.0,03-05,0.3312620683149857
01-21,0.0,0.3521347045898473,2.0810775756835973,-0.8501110076904297,2.639007568359375,0.35613059997558594,2.6532831192016584,1.437148094177246,-2.587392807006836,2.52327728271484,-4.309999465942386,7.0,3.0,03-06,0.39041415127840895
01-22,0.0,0.6722545623779261,1.972265243530277,-0.47606086730956676,3.304252624511726,-0.05419158935546875,2.3401613235473633,1.212052345275879,-2.2909202575683594,2.088556289672848,-4.0199985504150355,6.0,4.0,03-07,0.43167010220614443
01-23,0.0,0.19207191467285156,1.169754028320316,-0.19042396545409446,4.466585159301758,-0.7354907989501953,2.4637627601623553,0.8051481246948242,-3.162368774414073,1.7388896942138672,-3.3599987030029332,6.0,4.0,03-08,0.30799358541315236
01-24,0.0,0.41615486145019176,2.0266666412353516,-0.2380294799804652,4.539691925048832,-1.5793533325195312,2.290722370147705,0.8744077682495099,-3.548679351806644,1.5120773315429688,-3.409999847412106,6.0,4.0,03-09,0.2621508078141648
01-25,0.0,0.3521327972412145,1.7546329498291016,-0.061204910278323865,3.72824668884277,-1.5793533325195312,1.8952021598815918,0.3722724914550799,-3.1354179382324325,0.1890087127685547,-1.970001220703125,6.0,4.0,03-10,0.1405016725713545
