,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2100000381469727,0.32999992370605646,2.8199996948242188,-6.459999084472656,2.8599987030029332,3.8799972534179688,-0.5799999237060547,-1.6399998664855957,-1.0699996948242188,-2.239999771118166,1.309999942779541,-1.8600001335144034,5.0,7.0,02-16,-0.3216669162114458
01-03,-1.2100000381469727,0.32999992370605646,2.739997863769524,-6.459999084472656,3.549999237060554,4.459999084472656,4.8600006103515625,-1.5499997138977046,0.060000419616700995,-1.9600000381469744,0.75,-1.8600001335144034,7.0,5.0,02-17,0.30916651089986186
01-04,-1.2100000381469727,0.32999992370605646,2.9099998474121023,-6.459999084472656,3.549999237060554,4.350002288818359,4.829999923706055,-1.6399998664855957,0.16000080108642756,-1.6199998855590856,0.26999998092651456,-1.6999998092651358,7.0,5.0,02-18,0.31416694323221855
01-05,-1.2100000381469727,2.9699993133544886,2.9099998474121023,-5.809997558593743,2.6899986267089915,4.710002899169915,4.470001220703125,-0.8599998950958248,-0.06999969482421697,-0.9800004959106445,0.07000017166137784,-1.8499999046325684,6.0,6.0,02-19,0.5866670409838358
01-06,-1.2100000381469727,2.4499988555908168,3.9200000762939347,-5.809997558593743,2.6899986267089915,4.450000762939446,5.6100006103515625,-0.3200001716613765,0.4600000381469762,-0.8899993896484357,0.5799999237060547,-1.8499999046325684,7.0,5.0,02-20,0.8400001525878905
01-07,-1.2100000381469727,2.4799995422363246,3.9200000762939347,-4.10999679565429,2.6899986267089915,3.3600006103515625,6.380001068115234,-0.029999971389770064,1.5200004577636719,-1.2299995422363281,0.5799999237060547,-1.6599998474121094,7.0,5.0,02-21,1.0575003425280254
01-08,-1.2100000381469727,2.4799995422363246,4.9600009918212855,-3.8799972534179616,2.5600013732910014,3.8100013732910156,6.340000152587891,-0.14000010490417525,1.9100008010864258,-0.8599996566772443,1.1199998855590811,-1.419999599456787,7.0,5.0,02-22,1.3058339556058236
01-09,-1.2799997329711905,1.7999992370605433,5.389997482299801,-2.989997863769524,2.4900016784667827,4.560001373291016,6.5100002288818395,0.2700002193450928,1.8400001525878924,-1.010000228881836,0.7199997901916513,-1.359999656677246,8.0,4.0,02-23,1.411666889985402
01-10,-1.2799997329711905,1.989999771118164,5.389997482299801,-3.469997406005845,1.450000762939446,3.670001983642578,7.870000839233395,0.5600001811981197,1.5599994659423793,-1.2200002670288086,0.6700000762939462,-1.4300003051757812,8.0,4.0,02-24,1.3133335709571836
01-11,-1.2799997329711905,1.159999847412113,5.389997482299801,0.6599998474121165,1.2200012207031108,4.680000305175781,6.440000534057617,0.34000015258789107,1.5999994277954084,-1.0399999618530273,0.7800002098083496,-1.3000001907348633,9.0,3.0,02-25,1.5541665951410923
01-12,-1.2799997329711905,1.2900009155273438,4.759998321533203,2.210002899169929,3.240001678466797,4.939998626708984,6.260000228881836,0.7899999618530278,1.7799997329711896,-0.880000114440918,0.7800002098083496,-1.7699999809265137,9.0,3.0,02-26,1.8433335622151699
01-13,-1.2799997329711905,1.2500009536743182,5.199998855590824,3.690002441406243,3.240001678466797,3.7900009155273438,7.099998474121097,1.0099999904632568,1.4099998474121094,-0.7000007629394513,0.7900004386901855,-1.880000114440918,9.0,3.0,02-27,1.9683335820833847
01-14,-1.2799997329711905,1.2500009536743182,5.319997787475582,4.5,2.2900009155273438,2.740001678466797,5.469999313354499,0.7300000190734863,0.9899997711181641,0.0,0.8900003433227539,-1.9799997806549068,9.0,3.0,02-28,1.7433334390322373
01-15,-1.2799997329711905,0.3899993896484375,6.150001525878903,4.520000457763672,2.759998321533203,2.740001678466797,4.619998931884769,1.1299998760223389,0.8299999237060547,0.0,0.7800002098083505,-2.0099999904632573,9.0,3.0,02-29,1.7191667159398396
01-16,-0.8899998664855957,0.8099994659423864,6.670001983642582,4.520000457763672,2.759998321533203,1.2600021362304688,3.4400005340576207,1.6800000667572013,0.6899995803833008,0.0,0.880000114440918,-2.3700001239776607,9.0,3.0,03-01,1.6208335558573415
01-17,-1.380000114440918,0.8099994659423864,6.45000076293945,4.489997863769531,2.729999542236328,0.5200004577636719,3.2099990844726562,1.8199999332427979,0.9499998092651349,0.3800001144409162,0.880000114440918,-2.5000002384185787,10.0,2.0,03-02,1.5299997329711914
01-18,-2.0999999046325692,0.8099994659423864,6.45000076293945,5.689998626708984,2.729999542236328,2.3199996948242188,2.7699985504150355,2.6000001430511483,1.1099996566772443,0.030000686645507812,-0.080000400543212,-2.290000200271605,9.0,3.0,03-03,1.669999718666076
01-19,-2.0999999046325692,1.3899993896484375,6.600000381469727,5.489997863769531,2.3699989318847656,2.299999237060554,4.149999618530277,2.7299997806549072,1.0299997329711896,-2.0799999237060565,0.11999988555908292,-2.190000057220458,9.0,3.0,03-04,1.650832911332449
01-20,-2.0999999046325692,1.3899993896484375,6.920000076293949,6.099998474121094,3.509998321533196,2.200000762939453,4.149999618530277,2.9599997997283936,-0.07999992370605469,-2.260000228881834,-0.09000015258788974,-2.1500000953674308,7.0,5.0,03-05,1.7124996781349182
01-21,-2.0999999046325692,2.559999465942383,8.470001220703125,4.150001525878906,2.7399978637695312,2.029998779296875,4.800001144409183,2.2899997234344487,0.19999980926513494,-2.260000228881834,-0.09000015258788974,-2.5500001907348624,8.0,4.0,03-06,1.6866665879885356
01-22,-2.0999999046325692,2.559999465942383,8.200000762939453,4.150001525878906,3.4199981689453125,2.0699996948242116,4.460000991821289,2.7200002670288077,-0.10000038146972656,-1.3000001907348615,-0.28999996185302646,-2.5500001907348624,7.0,5.0,03-07,1.770000020662943
01-23,-2.0999999046325692,2.4099998474121094,6.25,1.8199996948242188,3.979999542236321,2.229999542236321,1.3999996185302699,3.240000247955322,-0.020000457763671875,-1.7899999618530273,0.25,-2.1700000762939453,8.0,4.0,03-08,1.2916665077209457
01-24,-2.0999999046325692,2.4099998474121094,3.5999984741210938,0.02000045776367898,3.979999542236321,1.479999542236321,2.7399997711181605,3.8600001335144047,-1.380000114440918,-1.9099998474121094,0.13000011444091797,-2.5799999237060547,8.0,4.0,03-09,0.8541665077209464
01-25,-2.0999999046325692,2.4099998474121094,3.7099990844726562,-0.25,4.520000457763672,3.5800018310546875,1.229999542236321,3.5700001716613756,-1.1900005340576172,-2.3899993896484375,-0.3999996185302752,-2.8699998855590816,6.0,6.0,03-10,0.8183334668477366
01-26,-2.199999809265136,2.4099998474121094,2.809999465942383,-1.30999755859375,2.0600013732910156,3.2099990844726634,0.5399990081787109,3.480000019073486,-1.1900005340576172,-2.9200000762939453,-0.690000057220459,-3.7100000381469727,6.0,6.0,03-11,0.20750006039937396
01-27,-2.410000085830689,2.4099998474121094,3.229999542236328,-1.0499992370605398,2.0600013732910156,2.4599990844726634,-0.8400001525878871,3.4300000667572017,-1.380000114440918,-2.7899999618530256,-0.5099997520446777,-3.8300000429153442,5.0,7.0,03-12,0.06500004728635315
01-28,-2.410000085830689,3.3900003433227557,3.3100013732910156,-1.6399993896484304,1.0400009155273366,1.7699966430664062,2.4300003051757777,3.2700002193450928,-0.7299995422363281,-2.7899999618530256,-0.5099997520446777,-3.93999981880188,6.0,6.0,03-13,0.26583343744277954
01-29,-2.410000085830689,3.2200002670288104,4.069999694824222,-3.2400016784667933,0.26000213623047586,2.259998321533203,2.659999847412113,3.130000114440918,-0.8199996948242188,-3.319999694824217,-0.7100000381469727,-3.740000009536743,6.0,6.0,03-14,0.11333326498667577
01-30,-1.8200001716613774,2.7699995040893537,1.4099998474121058,-2.2400016784667933,0.26000213623047586,2.259998321533203,1.8999996185302734,3.6500000953674325,-1.1999998092651367,-2.7899999618530273,-0.8400001525878915,-3.6099998950958243,6.0,6.0,03-15,-0.020833512147267214
01-31,-1.5100002288818368,2.9100008010864276,1.1599998474121094,-2.6500015258789062,-0.4099998474121094,3.55999755859375,-0.1700000762939453,3.0,-0.7399997711181623,-2.550000190734865,-0.3899998664855966,-3.559999942779541,4.0,8.0,03-16,-0.11250027020772298
02-01,-1.5100002288818368,2.529999732971193,1.2199993133544886,-2.6500015258789062,-0.010002136230475855,4.55999755859375,-1.25,3.119999885559082,-1.2100000381469727,-2.550000190734865,-0.38000011444091797,-3.490000009536743,4.0,8.0,03-17,-0.13500064611435034
02-02,-1.5100002288818368,1.8599996566772443,1.0499992370605469,-4.090000152587891,1.7399978637695241,4.289997100830071,0.0699996948242223,3.5400002002716056,-1.180000305175783,-2.1599998474121094,-0.48000001907348633,-3.6899999380111694,6.0,6.0,03-18,-0.04666722814242171
02-03,-1.2200002670288095,1.8799991607666016,1.4799995422363281,-6.060001373291016,1.509998321533196,4.399997711181641,-2.2399997711181676,2.580000162124633,-0.9399995803833026,-1.739999771118164,-0.48000001907348633,-3.7299999594688416,5.0,7.0,03-19,-0.380000486969949
02-04,-1.4400000572204599,1.8799991607666016,0.9599990844726491,-6.1100006103515625,1.8199996948242116,2.670001983642578,-1.0699996948242152,2.940000295639037,-1.3999996185302752,-1.6099996566772479,-0.26000022888183594,-3.5799999833106995,5.0,7.0,03-20,-0.43333330253760155
