,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.44000053405761985,-0.015000343322755683,-0.9549999237060582,0.04999923706055398,5.659999847412109,-13.640001296997067,-6.894998550415043,3.9150009155273473,12.229999542236328,2.25,6.0,4.0,02-16,0.2763636328957304
01-03,0.0,0.31999969482421786,-0.35000038146972656,-0.5349998474121129,0.7299995422363281,6.235000610351559,-13.335000991821293,-7.184999465942386,3.5600013732910227,13.169998168945305,2.4699974060058665,6.0,4.0,02-17,0.46181782809170746
01-04,0.0,0.5149998664855966,-0.28999996185302734,-0.6000003814697301,0.3950004577636719,6.930000305175778,-13.075000762939453,-8.52499961853027,2.9150009155273473,11.020000457763665,4.130001068115234,6.0,4.0,02-18,0.31045475873080103
01-05,0.0,0.4250001907348624,0.049999237060546875,-0.14999961853026988,0.14500045776367188,6.805000305175778,-12.694999694824219,-8.329999923706051,2.9899997711181676,10.305000305175767,4.560001373291023,7.0,3.0,02-19,0.3731820366599343
01-06,0.0,0.5100002288818359,0.21499919891357422,-0.34499931335448863,-0.335002899169929,6.909997940063466,-11.619998931884766,-8.039999008178707,3.1149997711181676,11.875,5.069999694824219,6.0,4.0,02-20,0.6686360619284883
01-07,0.0,0.565000057220459,0.5349998474121076,-0.5249996185302699,-1.5900001525878942,6.734998703002923,-11.289999008178711,-7.909997940063477,3.1199989318847656,12.064998626708977,3.7099990844726562,6.0,4.0,02-21,0.4922725937583215
01-08,0.0,0.7800002098083505,0.6199998855590803,-1.1949996948242188,-2.3250007629394567,6.259998321533196,-9.895000457763672,-8.239997863769531,3.1649990081787074,11.18499755859375,3.4000015258789062,6.0,4.0,02-22,0.3413634300231921
01-09,0.0,0.7949995994567862,0.4700002670288068,-1.3600006103515625,-1.8499984741211044,6.819999694824219,-10.405000686645504,-7.904998779296875,3.58499908447266,9.755001068115234,3.279998779296868,6.0,4.0,02-23,0.28954544934359333
01-10,0.0,0.31999969482421875,0.25500011444091975,-0.7049999237060582,-0.7399997711181712,6.760000228881832,-10.205001831054688,-6.935001373291012,3.5699996948242188,9.555000305175781,1.0900001525878906,6.0,4.0,02-24,0.2695452083240848
01-11,0.0,0.4049997329711914,0.05000019073486328,-0.375,0.6899986267089773,6.469999313354496,-10.105001449584957,-6.70000076293945,3.075000762939453,10.225002288818345,-1.1100006103515625,6.0,4.0,02-25,0.23863619024103241
01-12,0.0,-0.005000114440917081,-0.25499916076660156,-0.5499992370605469,0.45999908447265625,6.249998092651371,-9.319999694824219,-6.049999237060536,3.379999160766598,11.489997863769524,-2.0699996948242188,4.0,6.0,02-26,0.30272700569846445
01-13,0.0,0.19499969482421786,0.2049999237060547,-1.0399990081787074,0.7550010681152273,7.270000457763665,-8.239999771118164,-6.944999694824219,4.055000305175781,11.290000915527344,-2.9900016784667898,6.0,4.0,02-27,0.4140911102294918
01-14,0.0,0.015000343322753906,0.034999847412109375,-0.8099994659423828,-0.07500076293945312,7.045000076293935,-9.715000152587894,-6.165000915527344,5.065000534057614,10.104999542236328,-2.720001220703132,5.0,5.0,02-28,0.252727075056594
01-15,0.0,-0.1999998092651385,0.17500019073486328,-0.1100006103515625,1.3850002288818395,6.900001525878896,-9.354999542236328,-6.29999923706055,4.860000610351559,9.025001525878906,-3.340000152587905,5.0,5.0,02-29,0.27636406638405264
