,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.980391240220744,-0.632910771622834,-2.857148695965302,9.090911061310528,6.481486080605124,9.952603288074847,6.0273978866316655,7.834104622903144,5.315617486299843,13.684206299504273,-2.949849602892418,7.0,4.0,1.9060024013298298
01-03,-30.980391240220744,-4.6052666664784265,-2.857148695965302,9.090911061310528,6.481486080605124,18.48340691352895,2.8328585111347344,7.834104622903144,4.983391888461293,13.333329429403268,0.5899769535746996,8.0,3.0,2.2896962598415698
01-04,-23.70369834010339,5.769225478877488,0.0,9.090911061310528,-4.166662527455388,22.522522232263707,3.107341702858273,7.834104622903144,4.318932771901142,13.333329429403268,-0.5899699205784836,7.0,4.0,3.4105487737618447
01-05,-14.776625967551315,1.9230751596258298,0.0,9.090911061310528,-4.166662527455388,22.522522232263707,3.107341702858273,7.834104622903144,10.9634526495552,14.532874084718136,-0.5899699205784836,7.0,4.0,4.585547554331785
01-06,-14.776625967551315,1.9230751596258298,0.0,9.090911061310528,-4.166662527455388,22.522522232263707,3.107341702858273,7.834104622903144,3.9867071740625932,21.337581334711214,-0.5899699205784836,7.0,4.0,4.569907715650009
01-07,-14.776625967551315,12.179483652584992,0.0,9.090911061310528,-9.722212564062573,22.522522232263707,3.107341702858273,7.834104622903144,3.9867071740625932,20.833329512522646,2.064901755020896,8.0,3.0,5.192769380173899
01-08,-19.285713251756146,16.233766635888998,0.0,10.526316339839756,-6.481475042708381,22.522522232263707,0.8670511866767969,7.834104622903144,8.832806455863533,17.948716773083888,2.064901755020896,8.0,3.0,5.5511816097342
01-09,-23.70369834010339,19.375003585591884,0.0,8.77193202602569,-6.481475042708381,22.522522232263707,0.8670511866767969,7.834104622903144,4.153358136989674,17.948716773083888,1.1799468741531833,8.0,3.0,4.769769277716017
01-10,-23.70369834010339,15.686275426445933,11.428569239013012,8.77193202602569,-6.481475042708381,22.86995453368427,0.8670511866767969,7.834104622903144,4.153358136989674,14.423071338815127,3.4782644150462563,9.0,2.0,5.393400685708012
01-11,-30.980391240220744,14.935066543555967,11.428569239013012,8.77193202602569,-6.481475042708381,22.86995453368427,0.8670511866767969,7.834104622903144,4.153358136989674,14.423071338815127,5.730660376423984,9.0,2.0,4.868354701923503
01-12,-23.70369834010339,7.142858248694722,11.428569239013012,8.77193202602569,-6.481475042708381,22.86995453368427,0.8670511866767969,7.834104622903144,7.348243152207315,18.58974182629248,-2.8124972758815097,8.0,3.0,4.714071288800377
01-13,-23.70369834010339,11.038958525693769,11.428569239013012,8.77193202602569,-6.481475042708381,22.86995453368427,0.8670511866767969,7.834104622903144,4.153358136989674,17.532466728221998,-3.785485257759824,8.0,3.0,4.593248759876069
01-14,-23.70369834010339,8.441558341027724,11.428569239013012,8.77193202602569,-6.481475042708381,22.86995453368427,5.491331072996601,9.706542776546456,4.153358136989674,17.532466728221998,-3.809520061144131,8.0,3.0,4.945547219140865
01-15,-35.77235212911665,14.371258425402287,10.144926534683554,8.77193202602569,-6.481475042708381,22.86995453368427,13.720316257530316,10.11235569781853,3.8461503192516595,19.15584184363828,-3.809520061144131,8.0,3.0,5.175398945915038
01-16,-39.16665756040183,16.860469548749876,4.61538038310199,8.77193202602569,-6.481475042708381,22.86995453368427,12.800000508626303,9.706542776546456,3.8461503192516595,19.15584184363828,-6.349200101906895,8.0,3.0,4.238994475873402
01-17,-37.44855236265449,14.880952845557763,7.462688160516194,8.77193202602569,-4.629625030505987,22.86995453368427,12.800000508626303,10.913135770520036,3.8461503192516595,19.15584184363828,-8.333340974954739,8.0,3.0,4.571739785427726
01-18,-36.88523917389137,16.374273938758506,7.462688160516194,8.77193202602569,-1.3761454344538884,24.89082719379455,12.800000508626303,10.913135770520036,3.8461503192516595,19.15584184363828,-9.446253034497754,8.0,3.0,5.137019283480746
01-19,-33.59999656677246,9.941524707693276,-4.477607558580467,-5.769236941309597,-3.2710247575399936,24.89082719379455,14.84374859331484,10.913135770520036,0.9900980750178164,18.360654148674847,-2.1276575700435973,6.0,5.0,2.790405917706296
01-20,-33.59999656677246,16.959068689645953,-4.477607558580467,-5.769236941309597,-3.2710247575399936,24.89082719379455,14.84374859331484,11.504424405327622,-7.920792468742577,18.360654148674847,-3.7037001606749893,5.0,6.0,2.5287604161034296
01-21,-27.60000228881836,18.181814487315386,-4.477607558580467,-5.769236941309597,-3.2710247575399936,24.89082719379455,14.84374859331484,11.89427238745225,-6.862746473002213,18.360654148674847,2.89017751296625,6.0,5.0,3.9164433003879537
01-22,-22.307699361496663,9.883725201522607,-4.477607558580467,3.508768627628134,-2.3364462553857037,24.89082719379455,14.84374859331484,11.89427238745225,-5.48387359754112,15.017066457183795,2.89017751296625,7.0,4.0,4.392996290987134
01-23,-22.097374431099354,10.404628021542015,-4.477607558580467,3.508768627628134,-2.3364462553857037,24.89082719379455,14.84374859331484,11.89427238745225,-2.2435953278515397,11.604100506529603,3.468211637417439,7.0,4.0,4.496321217705615
01-24,-23.018863137484004,10.404628021542015,-4.477607558580467,22.80701699349358,-2.3364462553857037,24.89082719379455,12.5668456527209,11.89427238745225,-2.2435953278515397,11.604100506529603,-1.8237064886087957,6.0,5.0,5.478861089783854
01-25,-23.4848432167614,14.45086689270034,-11.94029571909666,26.66666997803569,-2.3364462553857037,24.89082719379455,7.3654388830177275,11.89427238745225,-2.2435953278515397,12.96928688679128,-1.8237064886087957,6.0,5.0,5.128043201280704
01-26,-26.274513287161145,10.404628021542015,-4.477607558580467,26.66666997803569,7.594929832503396,24.89082719379455,7.3654388830177275,11.89427238745225,0.3205125266043049,11.262803911464186,-10.56105400212342,8.0,3.0,5.371537080595372
01-27,-17.647061023470208,15.02890101715153,-12.903223015391266,26.66666997803569,8.7500012417634,27.426155625974545,7.3654388830177275,13.232106634438942,1.6025626330215104,11.262803911464186,-15.517234291956841,8.0,3.0,5.933374690368111
01-28,-15.686278543028727,14.754103486558948,-6.06060003993511,26.66666997803569,8.7500012417634,27.426155625974545,7.3654388830177275,13.232106634438942,2.5396876096063155,11.262803911464186,-16.724740007436665,8.0,3.0,6.684122616405387
01-29,-15.686278543028727,13.888889256818803,-6.06060003993511,30.158730008554684,8.7500012417634,27.426155625974545,-5.9490096274503665,13.043476458082539,3.459123622804694,6.418920769318751,-21.25436090028188,7.0,4.0,4.926822533874667
