,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.33913564682006836,-0.13467597961425692,0.176483154296875,0.45157575607299805,-0.7559375762939462,-1.3913302421569824,-0.7937893867492676,0.5837774276733398,0.6838526725769043,0.5073084831237784,-0.4540054798126225,6.0,5.0,02-16,-0.0716005021875556
01-03,0.3093876838684082,-0.18977117538452237,0.5231461524963379,0.45821666717529297,-0.7559375762939462,-1.3913302421569824,-0.7937893867492676,0.5837774276733398,0.6838526725769043,0.5073084831237784,-0.4540054798126225,6.0,5.0,02-17,-0.047194979407570864
01-04,0.3926839828491211,-0.15304136276245384,0.5231461524963379,0.4382944107055664,-0.8669004440307617,-1.3913302421569824,-0.7937893867492676,0.5837774276733398,0.13343429565429688,0.5073084831237784,-0.463270902633667,6.0,5.0,02-18,-0.09906250780279019
01-05,0.29153871536254883,-0.17752790451049894,0.6239943504333496,0.5179843902587891,-0.8391590118408203,-1.3913302421569824,-0.7937893867492676,0.5837774276733398,0.13343429565429688,0.5073084831237784,-0.463270902633667,6.0,5.0,02-19,-0.09154907139864851
01-06,0.0773477554321289,-0.17752790451049894,0.6239943504333496,0.6043148040771484,-0.825289249420166,-1.3913302421569824,-0.7937893867492676,0.5837774276733398,0.13343429565429688,0.5073084831237784,-0.463270902633667,6.0,5.0,02-20,-0.10191186991604907
01-07,0.12494611740112394,-0.28159618377685636,0.6239943504333496,0.6043148040771484,-0.8807706832885742,-1.3913302421569824,-0.7937893867492676,0.5253992080688477,0.13343429565429688,0.5073084831237784,-0.463270902633667,6.0,5.0,02-21,-0.11739637634970933
01-08,0.12494611740112394,-0.11019039154052646,0.6239943504333496,0.6640820503234854,-0.8946409225463867,-1.3913302421569824,-0.7937893867492676,0.5253992080688477,0.13343429565429688,0.5073084831237784,-0.463270902633667,6.0,5.0,02-22,-0.09764157642017711
01-09,-0.1606431007385254,-0.10406875610351562,0.6239943504333496,0.6840038299560538,-0.8946409225463867,-1.3913302421569824,-0.7937893867492676,0.5253992080688477,0.12509489059448242,0.5073084831237784,-0.463270902633667,5.0,6.0,02-23,-0.12199477715925754
01-10,-0.14279413223266602,-0.1530423164367658,0.5609636306762695,0.6640820503234854,-0.8530292510986328,-1.3913302421569824,-0.7937893867492676,0.5253992080688477,0.12509489059448242,0.5073084831237784,-0.463270902633667,5.0,6.0,02-24,-0.12858254259282892
01-11,-0.16659259796142578,-0.17140674591064453,0.5609636306762695,0.6840043067932129,-0.7906136512756348,-1.3913302421569824,-0.7937893867492676,0.5253992080688477,0.12509489059448242,0.5073084831237784,-0.45400547981262207,5.0,6.0,02-25,-0.12408796223727148
01-12,-0.029748916625976562,-0.20201492309570312,0.5609636306762695,0.6242365837097168,-0.8669013977050781,-1.3913302421569824,-0.6123518943786621,0.5253992080688477,0.12509489059448242,0.5073084831237784,-0.45400547981262207,5.0,6.0,02-26,-0.11030455069108451
01-13,0.10709619522094727,-0.18365001678466797,0.5609636306762695,0.564469337463378,-0.8669013977050781,-1.3913302421569824,-0.6123518943786621,0.5253992080688477,0.12509489059448242,0.5073084831237784,-0.45400547981262207,6.0,5.0,02-27,-0.1016279350627554
01-14,0.10709619522094727,0.0,0.5609636306762695,0.4050898551940918,-0.8669013977050781,-1.3913302421569824,-0.6123518943786621,0.5253992080688477,-0.10007619857787997,0.5073084831237784,-0.45400547981262207,5.0,6.0,02-28,-0.11989162184975365
01-15,-0.011897563934326172,-0.1040687561035174,0.5609636306762695,0.6508002281188965,-0.5686874389648438,-1.3913302421569824,-0.6123518943786621,0.5253992080688477,-0.10007619857787997,0.5073084831237784,-0.45400547981262207,4.0,7.0,02-29,-0.09072236581282199
01-16,-0.24988937377929688,-0.036730766296388495,0.5609636306762695,0.6508002281188965,-0.48546504974365234,-1.3913302421569824,-0.6123518943786621,0.5253992080688477,-0.10007619857787997,0.22741413116455078,-0.2872278690338139,4.0,7.0,03-01,-0.1089540178125556
01-17,-0.24988937377929688,-0.00612211227417081,0.5609636306762695,0.5246248245239258,-0.34676027297973633,-1.3913302421569824,-0.6123518943786621,0.5253992080688477,-0.10007619857787997,0.22741413116455078,-0.2872278690338139,4.0,7.0,03-02,-0.10503237897699534
01-18,0.11899518966674805,-0.04285240173339844,0.5609636306762695,0.48477888107299805,-0.2635378837585449,-1.3913302421569824,-0.6123518943786621,0.5253992080688477,-0.09173679351806552,0.22741413116455078,-0.2872278690338139,5.0,6.0,03-03,-0.07013509490273212
01-19,0.029748439788819248,-0.18365049362182528,0.5609636306762695,0.4582157135009792,-0.2635378837585449,-1.3913302421569824,-0.6123518943786621,0.5253992080688477,0.058377742767333984,0.22741413116455078,-0.2872278690338139,6.0,5.0,03-04,-0.07981631972572983
01-20,0.029748439788819248,-0.17752838134765536,0.4349050521850577,0.4582157135009792,-0.2635378837585449,-0.9906859397888184,-0.6123518943786621,0.5253992080688477,0.058377742767333984,0.22741413116455078,-0.2872278690338139,6.0,5.0,03-05,-0.05429742553017328
01-21,0.4462323188781747,-0.03673028945922763,0.4349050521850577,0.604313850402832,-0.2635378837585449,-0.8449974060058594,-0.6123518943786621,0.5253992080688477,0.058377742767333984,0.22741413116455078,-0.2872278690338139,6.0,5.0,03-06,0.0228906328027899
01-22,0.5592770576477042,-0.0979466438293457,0.4349050521850577,0.604313850402832,-0.27047300338745117,-0.8449974060058594,-0.6123518943786621,0.5253992080688477,0.058377742767333984,0.22741413116455078,-0.19457387924194336,6.0,5.0,03-07,0.03539492867209679
01-23,0.6663732528686523,-0.25098752975463867,0.4349050521850577,0.6308774948120117,-0.24966764450073242,-0.8449974060058594,-0.6123518943786621,0.458681583404541,0.06671810150146484,0.22741413116455078,-0.19457387924194336,6.0,5.0,03-08,0.03021738745949477
01-24,0.5414280891418466,-0.15916252136230558,0.4349050521850577,0.7172083854675293,-0.24966764450073242,-0.5463337898254395,-0.6123518943786621,0.458681583404541,-0.025018692016601562,0.22741413116455078,-0.19457387924194336,5.0,6.0,03-09,0.05386625636707645
01-25,0.5414280891418466,-0.29996204376220703,0.4349050521850577,0.8168215751647949,-0.45772361755371094,-0.5463337898254395,-0.6123518943786621,0.458681583404541,-0.025018692016601562,0.22741413116455078,-0.19457387924194336,5.0,6.0,03-10,0.031207864934747868
01-26,0.6009259223937997,-0.422396183013916,0.4159955978393537,0.8234615325927734,-0.409177303314209,-0.5463337898254395,-0.6123518943786621,0.458681583404541,-0.025018692016601562,0.22741413116455078,-0.19457387924194336,5.0,6.0,03-11,0.02878427505493156
01-27,0.6366233825683585,-0.3795447349548349,0.4159955978393537,0.8699469566345188,-0.409177303314209,-0.5463337898254395,-0.6123518943786621,0.3335866928100586,-0.025018692016601562,0.22741413116455078,-0.19457387924194336,5.0,6.0,03-12,0.028778769753195457
01-28,0.6366233825683585,-0.26935386657714844,0.4159955978393537,0.7039270401000985,-0.24966716766357422,-0.5463337898254395,-0.6123518943786621,0.3335866928100586,-0.025018692016601562,0.22741413116455078,-0.19457387924194336,5.0,6.0,03-13,0.038204323161731904
01-29,0.5711779594421387,0.31220531463623047,0.4159955978393537,0.4050903320312509,-0.24966716766357422,-0.7502985000610352,-0.6123518943786621,0.3335866928100586,-0.025018692016601562,0.22741413116455078,-0.11118483543395996,6.0,5.0,03-14,0.04699535803361365
01-30,0.2379913330078125,0.20813608169555664,0.4159955978393537,0.3386816978454599,-0.24966716766357422,-0.7502985000610352,-0.6123518943786621,0.3335866928100586,-0.025018692016601562,0.22741413116455078,-0.05559229850769043,6.0,5.0,03-15,0.006261543794111691
01-31,-0.011898994445800781,0.055095195770262784,0.4159955978393537,-0.046486377716063565,-0.24966716766357422,-0.7502985000610352,-0.6123518943786621,0.3335866928100586,-0.07505655288696289,0.22741413116455078,-0.05559229850769043,4.0,7.0,03-16,-0.06993274255232394
02-01,0.09519672393798828,0.018365383148191583,0.40338897705078125,0.15938043594360352,-0.25660228729248225,-0.7502985000610352,-0.6123518943786621,0.3335866928100586,-0.07505655288696289,0.0,0.05559253692626953,6.0,5.0,03-17,-0.05716349861838633
02-02,0.226090908050538,0.018365383148191583,0.40338897705078125,0.3121185302734375,-0.25660228729248225,-0.7502985000610352,-0.6123518943786621,0.3335866928100586,-0.07505655288696289,0.0,0.05559253692626953,6.0,5.0,03-18,-0.03137874603271509
02-03,0.10114574432373136,-0.08570337295532227,0.40338897705078125,0.26563310623169123,-0.25660228729248225,-0.6774530410766602,0.18143749237060547,0.3335866928100586,-0.07505655288696289,0.0,0.05559253692626953,6.0,5.0,03-19,0.02236084504560999
02-04,0.30938768386841,-0.08570337295532227,0.37817716598510653,0.5312652587890625,-0.25660228729248225,-0.6774530410766602,0.18143749237060547,0.30022764205932617,-0.4753608703613281,0.0,0.05559253692626953,6.0,5.0,03-20,0.023724382573907944
02-05,0.29153871536254883,-0.08570337295532138,0.37817716598510653,0.5179834365844718,-0.03467607498168945,-0.07284307479858398,0.18143749237060547,0.30022764205932617,-0.4753608703613281,0.0,0.05559253692626953,6.0,5.0,03-21,0.09603396329012776
02-06,0.2260918617248553,-0.05509519577026367,0.37817716598510653,0.4914212226867676,-0.12483358383178711,0.5973267555236816,0.18143749237060547,0.30022764205932617,-0.4753608703613281,0.0,0.05559253692626953,7.0,4.0,03-22,0.14318045702847576
02-07,0.2260918617248553,-0.11019086837768644,0.37817716598510653,0.5644693374633762,-0.10402774810791016,0.36422300338745117,0.5443124771118164,0.30022764205932617,-0.4753608703613281,0.0,0.05559253692626953,7.0,4.0,03-23,0.15850132161920696
02-08,0.26179075241088867,-0.07958221435546964,0.13866472244262606,0.511343002319335,-0.12483358383178622,0.36422300338745117,0.5443124771118164,0.30022764205932617,-0.4753608703613281,0.0,0.05559253692626953,7.0,4.0,03-24,0.1360343152826481
02-09,0.21419239044189453,0.0,0.13866472244262606,0.6109557151794434,-0.24966716766357333,0.36422300338745117,0.5443124771118164,0.30022764205932617,-0.4753608703613281,0.0,0.05559253692626953,7.0,4.0,03-25,0.13664913177490234
02-10,-0.08924579620361328,0.1285552978515616,0.3214511871337882,0.5644698143005371,-0.24966716766357333,0.21124887466430664,0.5443124771118164,0.30022764205932617,-0.4753608703613281,0.0,-0.8894803524017325,6.0,5.0,03-26,0.033319191499189896
02-11,-0.08924579620361328,-0.006121158599854404,0.3214511871337882,0.1859426498413086,-0.5062689781188956,0.21124887466430664,0.5443124771118164,-0.06671762466430664,-0.4753608703613281,0.0,-0.5373945236206055,4.0,7.0,03-27,-0.03801397843794397
02-12,0.011898994445800781,0.0,0.3214511871337882,0.1859426498413086,-0.5062689781188956,0.21124887466430664,0.5443124771118164,-0.06671762466430664,-0.25018978118896484,0.0,-0.5837216377258301,5.0,6.0,03-28,-0.012003985318270597
02-13,-0.6366243362426758,0.03672933578491122,0.3214511871337882,0.1859426498413086,-0.42998170852661133,-0.13840579986572266,0.5443124771118164,-0.1834726333618164,-0.25018978118896484,0.0,-0.5837216377258301,4.0,7.0,03-29,-0.10308729518543606
02-14,-0.19039201736450195,0.2877182960510245,0.3214511871337882,0.17930173873901367,-0.45772314071655273,-0.13840579986572266,0.5443124771118164,-0.1501140594482422,-0.25018978118896484,0.0,-0.6022524833679199,4.0,7.0,03-30,-0.04148123481056923
02-15,-0.08329629898071289,0.2877178192138681,-0.025211811065674716,0.04648590087890625,-0.27047252655029297,0.5754714012145996,0.5443124771118164,-0.1501140594482422,-0.25018978118896484,0.11370706558227539,-0.7134373188018803,5.0,6.0,03-31,0.006815715269608891
02-16,-0.08329629898071289,0.3917865753173837,-0.025211811065674716,0.07968997955322266,-0.27047252655029297,0.5754714012145996,0.5443124771118164,-0.1501140594482422,-0.20015192031860352,0.11370706558227539,-0.5744562149047852,5.0,6.0,04-01,0.036478606137362396
02-17,0.017848968505859375,0.39790821075439453,-0.1701793670654297,0.019922256469726562,-0.27047252655029297,0.5754714012145996,0.5443124771118164,-0.08339691162109286,-0.20015192031860352,0.11370706558227539,-0.5744562149047852,6.0,5.0,04-02,0.033683039925315246
02-18,0.017848968505859375,0.3917865753173837,-0.1701793670654297,0.15937948226928889,-0.27047252655029297,0.5754714012145996,0.5443124771118164,0.03335905075073242,-0.20015192031860352,0.0437335968017587,-0.5744562149047852,7.0,4.0,04-03,0.05005741119384798
02-19,-0.11304616928100586,0.4407601356506339,-0.1701793670654297,0.16602087020874023,-0.21499109268188477,0.5754714012145996,0.5443124771118164,0.03335905075073242,-0.20015192031860352,0.0437335968017587,-0.5744562149047852,6.0,5.0,04-04,0.04825752431696111
02-20,0.06544685363769531,0.4407601356506339,-0.1701793670654297,0.09961318969726651,-0.25660276412963867,0.7357292175292969,0.5443124771118164,0.03335905075073242,-0.20015192031860352,0.0437335968017587,-0.5744562149047852,7.0,4.0,04-05,0.06923311406915846
02-21,0.12494516372680664,0.33669233322143466,-0.1701793670654297,0.2523512840270996,-0.3051486015319824,0.7357292175292969,0.5443124771118164,0.03335905075073242,-0.20015192031860352,0.0437335968017587,-0.9172766208648682,7.0,4.0,04-06,0.04348787394436923
02-22,0.0713968276977539,0.33669233322143466,-0.1701793670654297,0.3453230857849112,-0.22886085510253906,1.0271077156066895,0.5443124771118164,0.03335905075073242,-0.20015192031860352,0.0437335968017587,-0.9172766208648682,7.0,4.0,04-07,0.08049602942033239
02-23,0.09519529342651367,0.23262357711791992,-0.1701793670654297,0.2191472053527841,-0.18725013732910156,1.0271077156066895,0.5443124771118164,0.03335905075073242,-0.20015192031860352,0.0437335968017587,-0.9172766208648682,7.0,4.0,04-08,0.0655109882354738
02-24,0.041647911071777344,0.2509894371032706,-0.1701793670654297,0.18594312667846769,-0.18725013732910156,1.6754250526428223,0.36287498474121094,0.20849227905273526,0.025019168853758877,0.0437335968017587,-0.9172766208648682,8.0,3.0,04-09,0.13812903924421838
02-25,0.2201399803161621,0.2632322311401376,-0.1701793670654297,0.18594312667846769,-0.18725013732910156,1.6754250526428223,0.36287498474121094,0.20849227905273526,0.025019168853758877,0.0437335968017587,-0.9172766208648682,8.0,3.0,04-10,0.15546857226978672
02-26,0.2796378135681161,0.1958942413330087,-0.1701793670654297,0.4714980125427246,-0.18725013732910156,1.6754250526428223,0.36287498474121094,0.20849227905273526,0.025019168853758877,0.10496044158935547,-0.9172766208648682,8.0,3.0,04-11,0.18628144264221208
02-27,0.19634151458740234,0.1958942413330087,-0.1701793670654297,0.23906898498535156,-0.3398251533508301,2.2144742012023926,0.36287498474121094,0.20849227905273526,0.025019168853758877,0.10496044158935547,-0.9172766208648682,8.0,3.0,04-12,0.19271315227855343
02-28,0.12494468688964844,0.10406875610351651,-0.1701793670654297,0.1859431266784668,0.34676027297973633,2.2144742012023926,0.36287498474121094,0.20849227905273526,0.025019168853758877,0.10496044158935547,-0.9172766208648682,9.0,2.0,04-13,0.23546199365095666
02-29,0.0,0.0,-0.1701793670654297,0.0,0.0,0.0,0.36287498474121094,0.0,0.0,0.0,-0.9172766208648682,1.0,2.0,04-14,-0.06587100028991699
03-01,0.13089418411254883,0.26935338973999023,-0.1701793670654297,-0.006640911102297586,0.13176918029785156,2.2144742012023926,0.36287498474121094,0.20849227905273526,-0.12509536743164062,0.06997394561767578,-0.9172766208648682,7.0,4.0,04-15,0.19714908166365175
