,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.176472521776965,29.775279770143054,-6.338030711168223,-8.196723073504641,-0.35210813121710266,-22.85714650640681,26.530610755402513,50.909090022410254,0.0,0.0,3.0,7.0,4.844954509443825
01-03,0.0,-16.176472521776965,29.775279770143054,-6.338030711168223,-4.918027981350978,-0.35210813121710266,-22.85714650640681,26.530610755402513,50.909090022410254,0.0,0.0,3.0,7.0,5.143017699639613
01-04,0.0,-16.176472521776965,29.775279770143054,-6.338030711168223,-4.918027981350978,-0.35210813121710266,-22.85714650640681,26.530610755402513,45.45454446934474,0.0,0.0,3.0,7.0,4.647149922088203
01-05,0.0,-16.176472521776965,29.775279770143054,-6.338030711168223,0.0,-0.35210813121710266,-22.85714650640681,26.530610755402513,43.63636442452421,0.0,0.0,3.0,7.0,4.928954279954607
01-06,0.0,-16.176472521776965,29.775279770143054,-6.338030711168223,3.0303090509739805,-0.35210813121710266,-22.85714650640681,26.530610755402513,43.63636442452421,0.0,0.0,4.0,6.0,5.204436920952241
01-07,0.0,-16.176472521776965,26.96629363980926,-6.338030711168223,3.0303090509739805,-0.35210813121710266,-22.85714650640681,26.530610755402513,43.63636442452421,0.0,0.0,4.0,6.0,4.949074545467351
01-08,0.0,-16.176472521776965,26.96629363980926,-6.338030711168223,3.0303090509739805,8.45071058073706,-22.85714650640681,26.530610755402513,43.63636442452421,0.0,0.0,5.0,5.0,5.749330792008639
01-09,0.0,-16.176472521776965,26.96629363980926,-6.338030711168223,3.0303090509739805,8.45071058073706,0.0,26.530610755402513,43.63636442452421,0.0,0.0,5.0,5.0,7.827253201681985
01-10,0.0,-16.176472521776965,26.96629363980926,-6.338030711168223,3.0303090509739805,8.45071058073706,0.0,10.612247951424889,43.63636442452421,0.0,0.0,5.0,5.0,6.3801293104112915
01-11,0.0,-2.9411736347271384,14.606741272038148,-6.338030711168223,3.0303090509739805,-3.9999961853027344,0.0,10.612247951424889,43.63636442452421,0.0,0.0,4.0,6.0,5.327860197069376
01-12,0.0,-2.9411736347271384,14.606741272038148,-6.338030711168223,3.0303090509739805,-6.122443021609956,0.0,10.612247951424889,43.63636442452421,0.0,0.0,4.0,6.0,5.1349104846778095
01-13,0.0,-2.9411736347271384,15.168538498104908,-6.338030711168223,3.0303090509739805,-6.122443021609956,0.0,10.612247951424889,43.63636442452421,0.0,0.0,4.0,6.0,5.185982959774788
01-14,0.0,0.0,15.168538498104908,-19.841269991445316,12.58740938113787,-6.122443021609956,0.0,10.612247951424889,43.63636442452421,0.0,0.0,4.0,6.0,5.094622476557873
01-15,0.0,0.0,15.168538498104908,-9.42028954208861,12.58740938113787,-6.122443021609956,0.0,10.612247951424889,43.63636442452421,0.0,0.0,4.0,6.0,6.041984335590301
01-16,0.0,0.0,15.168538498104908,-9.42028954208861,13.286709439183628,27.56183613482193,0.0,10.612247951424889,43.63636442452421,0.0,0.0,5.0,5.0,9.167764264179176
01-17,0.0,0.0,15.168538498104908,-9.42028954208861,13.286709439183628,27.56183613482193,0.0,10.612247951424889,43.63636442452421,0.0,0.0,5.0,5.0,9.167764264179176
01-18,0.0,0.0,15.168538498104908,-9.42028954208861,13.286709439183628,27.56183613482193,0.0,10.612247951424889,0.0,0.0,0.0,4.0,6.0,5.200822043767886
01-19,0.0,0.0,15.168538498104908,-9.42028954208861,13.286709439183628,27.56183613482193,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,5.534773923645266
01-20,0.0,0.0,2.8089861303337953,-9.42028954208861,14.482760775245115,27.56183613482193,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,4.519910193489846
01-21,0.0,0.0,2.8089861303337953,-9.42028954208861,14.482760775245115,27.56183613482193,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,4.519910193489846
01-22,0.0,0.0,2.8089861303337953,-9.42028954208861,14.482760775245115,18.727911529012935,0.0,23.636367675686586,0.0,0.0,0.0,4.0,6.0,4.566885142562711
01-23,0.0,0.0,21.363637201056974,-9.42028954208861,20.000004932798028,18.727911529012935,0.0,23.636367675686586,0.0,0.0,0.0,4.0,6.0,6.755239254224174
01-24,0.0,0.0,21.363637201056974,-9.42028954208861,14.482760775245115,18.727911529012935,0.0,23.636367675686586,0.0,0.0,0.0,4.0,6.0,6.253671603537546
01-25,0.0,0.0,21.363637201056974,-4.347830593924006,14.482760775245115,18.727911529012935,0.0,23.636367675686586,0.0,0.0,0.0,4.0,6.0,6.714804235188874
01-26,0.0,0.0,21.363637201056974,-4.347830593924006,14.482760775245115,18.727911529012935,0.0,23.636367675686586,0.0,0.0,0.0,4.0,6.0,6.714804235188874
01-27,0.0,0.0,21.363637201056974,-4.347830593924006,14.482760775245115,18.727911529012935,0.0,23.636367675686586,0.0,0.0,0.0,4.0,6.0,6.714804235188874
01-28,0.0,0.0,21.363637201056974,-4.347830593924006,14.482760775245115,18.727911529012935,0.0,23.636367675686586,0.0,0.0,0.0,4.0,6.0,6.714804235188874
