,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.4166662527455388,-7.518789579387514,-26.666665077209455,54.99999888241294,0.0,15.601020824849801,13.35739844011199,19.861347464380696,-0.3636316740809425,6.738471739719279,5.0,5.0,6.872044069822841
01-03,0.0,-4.329010628927585,-7.518789579387514,-26.666665077209455,54.99999888241294,0.0,15.601020824849801,63.7735826352092,19.861347464380696,-0.3636316740809425,1.1056058812942775,5.0,5.0,10.58758715714013
01-04,0.0,4.285709772614817,-7.518789579387514,-26.666665077209455,54.99999888241294,0.0,15.601020824849801,63.7735826352092,19.861347464380696,-16.36363124059263,14.772728715892416,6.0,4.0,11.158663854379116
01-05,0.0,6.41821837839035,-7.518789579387514,-18.749996740371007,53.84615031925166,-133.33333954215064,15.601020824849801,63.7735826352092,19.861347464380696,-16.36363124059263,15.789474509759623,6.0,4.0,-0.06145117915094984
01-06,0.0,6.832296664983092,-7.518789579387514,-13.095240207080721,42.85714015398434,-133.33333954215064,-10.485939839322794,63.7735826352092,19.861347464380696,-16.36363124059263,20.917360225997992,5.0,5.0,-2.414110296725361
01-07,0.0,8.902688097946895,-7.518789579387514,-13.095240207080721,41.93548201026084,-133.33333954215064,-10.485939839322794,55.24527931187896,19.861347464380696,-25.490195620110374,20.490814555407837,5.0,5.0,-3.9534448498342556
01-08,0.0,-2.088170621409546,-7.518789579387514,-13.095240207080721,41.93548201026084,-133.33333954215064,-10.485939839322794,55.24527931187896,19.861347464380696,-25.490195620110374,25.47597912188192,4.0,6.0,-4.4994170455508335
01-09,0.0,-4.687128800487366,-7.518789579387514,-13.095240207080721,41.93548201026084,-133.33333954215064,-10.485939839322794,55.24527931187896,19.861347464380696,-25.490195620110374,25.47597912188192,4.0,6.0,-4.735685970921543
01-10,0.0,-5.642260160066164,-7.518789579387514,-7.261910835564191,24.193549162391314,66.6666654840348,-10.485939839322794,55.24527931187896,8.030556696190185,-25.490195620110374,23.61992165070481,5.0,5.0,11.03244329734082
01-11,0.0,-5.405400022424233,-8.04511202042799,-7.261910835564191,24.193549162391314,66.6666654840348,-10.485939839322794,55.24527931187896,8.030556696190185,-7.345103887391631,27.40312428928444,5.0,5.0,12.999609848968076
01-12,0.0,-8.599505893625016,-8.04511202042799,-7.261910835564191,24.193549162391314,66.6666654840348,-10.485939839322794,55.24527931187896,8.030556696190185,-4.901967888289207,25.701217675626587,5.0,5.0,12.776621077535692
01-13,0.0,-9.189178866531176,5.955494834407126,-20.77748427328236,24.193549162391314,66.6666654840348,-10.485939839322794,55.24527931187896,8.030556696190185,-4.901967888289207,21.649241437913318,6.0,4.0,12.398746914490012
01-14,0.0,-7.802114114883832,26.506020895090877,-20.77748427328236,24.193549162391314,66.6666654840348,-10.485939839322794,55.24527931187896,8.030556696190185,16.40624403371462,16.866942226570934,7.0,3.0,15.89542905294388
