,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2495186328887944,0.04798555374145508,-0.3358888626098624,0.23992156982421875,0.08637189865112216,-0.019195079803466797,1.7477893829345703,0.27133655548095525,-0.750089645385744,-0.16748809814453303,6.0,4.0,02-16,0.12456926432522816
01-03,0.0,0.10556530952453658,-0.12475872039794922,-0.3358888626098624,0.23992156982421875,-0.0191936492919913,0.143951416015625,1.9400243759155273,0.029894828796384942,-0.6623849868774414,-0.039409637451171875,5.0,5.0,02-17,0.11615651304071604
01-04,0.0,0.09596824645996138,-0.22072839736938477,-0.38387489318847745,0.1439528465270996,-0.07677459716796875,-0.04798412322998047,1.9400243759155273,0.17475986480712713,-0.6428956985473633,0.08872604370117188,5.0,5.0,02-18,0.0973794243552466
01-05,0.0,0.0,-0.22072839736938477,-0.1439528465270996,0.1535482406616211,-0.07677459716796875,-0.27830934524536044,1.9112358093261719,0.0781822204589826,-0.7112684249877947,0.09860610961914062,4.0,6.0,02-19,0.07368534261530071
01-06,0.0,0.0,-0.22072839736938477,0.09596872329711914,0.1535482406616211,-0.09596872329711914,-0.27830934524536044,1.824864387512207,-0.2114419937133789,-0.5940141677856463,-0.010072708129882812,3.0,7.0,02-20,0.060349637811834084
01-07,0.0,0.0,-0.04798412322998047,0.09596872329711914,0.05758094787597656,-0.08637189865112216,-0.20153331756591708,1.6522731781005895,0.03053760528564453,-0.291107177734375,0.0489044189453125,5.0,5.0,02-21,0.1143880323930225
01-08,0.0,0.04798436164855868,0.1439518928527832,0.0,0.12475919723510742,0.028790950775145596,-0.1631455421447754,2.1809282302856463,-0.2114419937133789,-0.28133583068847834,0.12772274017333984,6.0,4.0,02-22,0.1816558187658135
01-09,0.0,-0.09596824645996138,0.1439518928527832,0.0,0.10556554794311523,0.009597301483154297,-0.2687120437622079,2.0848102569580096,-0.356414794921875,-0.18388748168945312,0.0784616470336914,5.0,5.0,02-23,0.13794582540338693
01-10,0.0,-0.09596824645996138,0.4798436164855966,0.0,0.09596824645996094,-0.028791427612304688,-0.05758094787597745,1.8447370529174787,-0.5012798309326207,0.0792245864868164,0.06893920898437678,5.0,5.0,02-24,0.17137202349576047
01-11,0.0,0.057581186294555664,0.28790760040283203,0.09596872329711914,0.1727433204650879,-0.019195079803466797,-0.37427711486816495,1.5568323135375977,-0.5012798309326207,0.19613456726074396,0.11811923980712713,7.0,3.0,02-25,0.144594084132801
01-12,0.0,0.047984361648560014,0.28790760040283203,-0.04798507690429776,0.07677459716796875,-0.06717824935913086,-0.21113204956054688,1.6528005599975586,-0.5496749877929705,0.25460433959961115,-0.1683950424194336,5.0,5.0,02-26,0.11597327752546827
01-13,0.0,0.047984361648560014,0.4798436164855957,-0.04798507690429776,0.08636999130249023,-0.028791427612304688,-0.1727437973022461,1.5566825866699219,-0.549568176269533,0.2057485580444336,-0.30671024322509766,5.0,5.0,02-27,0.11553003571250202
01-14,0.0,0.14395260810852006,-0.04798316955566406,-0.04798507690429776,-0.06717777252197266,-0.01919412612915039,-0.009597301483154297,1.7969799041748047,-0.549568176269533,0.27414608001708984,-0.26724720001220703,3.0,7.0,02-28,0.10966597903858503
01-15,0.0,0.33589005470275834,-0.04798316955566406,-0.04798507690429776,-0.06717777252197266,-0.00959634780883789,0.21113014221191406,1.6528005599975586,-0.549568176269533,0.19618701934814453,-0.28695106506347656,4.0,6.0,02-29,0.12606783346696304
01-16,0.0,0.19193744659423828,0.19193792343139648,-0.04798507690429776,0.12475919723510742,-0.08637142181396573,0.08637189865112305,1.076085090637207,-0.646357536315918,0.19618701934814453,-0.31650829315185725,6.0,4.0,03-01,0.07000511342828891
01-17,0.0,0.19193744659423828,0.19193792343139648,-0.04798507690429776,0.20153427124023438,-0.06717729568481356,0.09596920013427646,0.7396678924560547,-0.646357536315918,0.19618701934814453,-0.5242042541503906,6.0,4.0,03-02,0.03013723546808408
01-18,0.0,0.6717805862426758,0.19193792343139648,0.0,0.07677602767944247,0.0,0.028790950775147373,0.7876529693603498,-0.5497798919677734,0.11817741394043146,-0.7220449447631854,6.0,4.0,03-03,0.05484463951804405
