,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15999984741210938,0.33999991416931197,0.16000008583068803,-0.1499998569488521,0.3400001525878906,-0.3199999332427983,0.0,0.009999990463256836,0.16000008583068848,-0.03000020980834961,5.0,5.0,02-16,0.03181821649724787
01-03,0.0,-0.15999984741210938,0.33999991416931197,0.16000008583068803,-0.1499998569488521,0.3400001525878906,-0.3199999332427983,0.0,0.009999990463256836,0.16000008583068848,-0.03000020980834961,5.0,5.0,02-17,0.03181821649724787
01-04,0.0,-0.27999997138977095,0.33999991416931197,0.16000008583068803,-0.1499998569488521,0.3400001525878906,-0.3199999332427983,0.0,0.009999990463256836,0.16000008583068848,-0.21000003814697266,5.0,5.0,02-18,0.004545493559403813
01-05,0.0,-0.27999997138977095,0.33999991416931197,0.16000008583068803,-0.1499998569488521,0.3400001525878906,-0.3199999332427983,0.0,0.009999990463256836,0.16000008583068848,-0.21000003814697266,5.0,5.0,02-19,0.004545493559403813
01-06,0.0,-0.27999997138977095,0.33999991416931197,0.16000008583068803,-0.1499998569488521,0.3400001525878906,-0.3199999332427983,0.0,-0.1699998378753662,0.16000008583068848,-0.21000003814697266,4.0,6.0,02-20,-0.011818127198652828
01-07,0.0,-0.3299999237060547,0.33999991416931197,0.16000008583068803,-0.1499998569488521,0.3400001525878906,-0.3199999332427983,0.0,-0.1699998378753662,0.16000008583068848,-0.21000003814697266,4.0,6.0,02-21,-0.016363577409224075
01-08,0.0,-0.29999995231628285,0.6199998855590825,0.16000008583068803,-0.1499998569488521,0.3400001525878906,-0.3199999332427983,0.0,-0.1699998378753662,0.16000008583068848,-0.21000003814697266,4.0,6.0,02-22,0.011818235570734319
01-09,0.0,-0.29999995231628285,0.7400000095367432,0.16000008583068803,-0.1499998569488521,0.3400001525878906,-0.3199999332427983,0.0,-0.09999990463256836,0.06000018119812012,-0.21000003814697266,4.0,6.0,02-23,0.020000067624178882
01-10,0.0,-0.44000005722045765,0.7400000095367432,0.16000008583068803,-0.18999981880187944,0.25,-0.2799999713897705,0.0,-0.09999990463256836,0.06000018119812012,-0.21000003814697266,4.0,6.0,02-24,-0.0009090466932815728
01-11,0.0,-0.44000005722045765,0.5900000333786011,0.16000008583068803,-0.18999981880187944,0.25,-0.2799999713897705,0.0,-0.09999990463256836,0.06000018119812012,-0.21000003814697266,4.0,6.0,02-25,-0.014545408162203581
01-12,0.0,-0.44000005722045765,0.5900000333786011,0.1400001049041748,-0.18999981880187944,0.20000004768371626,-0.2799999713897705,0.0,-0.09999990463256836,-0.029999971389770508,-0.21000003814697266,3.0,7.0,02-26,-0.029090870510447907
01-13,0.0,-0.42000007629394576,0.5900000333786011,0.059999942779541016,-0.11999988555908248,0.20000004768371626,-0.2799999713897705,0.0,-0.09999990463256836,-0.029999971389770508,-0.21000003814697266,3.0,7.0,02-27,-0.028181802142750175
01-14,0.0,-0.24000000953674316,0.5900000333786011,0.059999942779541016,-0.11999988555908248,0.20000004768371626,-0.2799999713897705,0.0,-0.09999990463256836,-0.029999971389770508,-0.21000003814697266,3.0,7.0,02-28,-0.01181815971027721
01-15,0.0,-0.24000000953674316,0.5900000333786011,0.059999942779541016,-0.11999988555908248,0.20000004768371626,-0.2799999713897705,0.0,-0.09999990463256836,-0.029999971389770508,-0.21000003814697266,3.0,7.0,02-29,-0.01181815971027721
01-16,0.0,-0.24000000953674316,0.5500000715255737,0.019999980926513672,-0.11999988555908248,0.20000004768371626,-0.2100000381469722,0.0,-0.09999990463256836,0.0,-0.21000003814697266,3.0,7.0,03-01,-0.009999979626048655
01-17,0.0,-0.24000000953674316,0.5500000715255737,0.019999980926513672,-0.02999997138976962,0.20000004768371626,-0.2100000381469722,0.0,-0.09999990463256836,0.0,-0.21000003814697266,3.0,7.0,03-02,-0.0018181692470202132
01-18,0.0,-0.24000000953674316,0.5500000715255737,0.019999980926513672,-0.009999990463256392,0.20000004768371626,-0.2100000381469722,0.0,-0.09999990463256836,0.0,-0.21000003814697266,3.0,7.0,03-03,1.0837208262095353e-08
