,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.153849680748344,18.181818181818166,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,0.0,-33.33333333333335,0.0,-49.999999999999986,0.0,2.0,10.0,-11.62616005814092
01-03,-46.153849680748344,18.181818181818166,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,-33.33333333333335,0.0,-49.999999999999986,0.0,3.0,9.0,-9.959493143121572
01-04,-46.153849680748344,-8.000004291534445,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,2.0,10.0,-9.363533904789845
01-05,-46.153849680748344,22.857138478026005,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-6.792105340659806
01-06,-46.153849680748344,28.571427355007227,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-6.3159146009113725
01-07,-46.153849680748344,28.571427355007227,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-6.3159146009113725
01-08,-46.153849680748344,28.571427355007227,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-6.3159146009113725
01-09,-46.153849680748344,-71.42858115994217,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,2.0,10.0,-14.64924864382382
01-10,-46.153849680748344,-140.00000953674316,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,2.0,10.0,-20.36353434189057
01-11,-46.153849680748344,-71.42858115994217,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,2.0,10.0,-14.64924864382382
01-12,-46.153849680748344,-71.42858115994217,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,2.0,10.0,-14.64924864382382
01-13,-46.153849680748344,28.571427355007227,5.882356034843122,-9.090907243657693,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-6.3159146009113725
01-14,-46.153849680748344,28.571427355007227,5.882356034843122,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-5.558338997273229
01-15,-46.153849680748344,28.571427355007227,5.882356034843122,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-5.558338997273229
01-16,-46.153849680748344,28.571427355007227,5.882356034843122,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-5.558338997273229
01-17,-46.153849680748344,28.571427355007227,5.882356034843122,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-5.558338997273229
01-18,-46.153849680748344,21.874998253770134,5.882356034843122,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,-75.00000465661297,-49.999999999999986,0.0,3.0,9.0,-12.366375143760735
01-19,-46.153849680748344,21.874998253770134,5.882356034843122,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,-75.00000465661297,-49.999999999999986,0.0,3.0,9.0,-12.366375143760735
01-20,-46.153849680748344,21.874998253770134,5.882356034843122,0.0,0.0,0.0,-25.00000465661298,20.000002980232196,0.0,-75.00000465661297,-49.999999999999986,0.0,3.0,9.0,-12.366375143760735
