,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-13.181817873942961,24.000000953674316,9.090911061310528,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,3.0,7.0,2.709909741877146
01-03,0.0,0.0,-13.181817873942961,24.000000953674316,9.090911061310528,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,3.0,7.0,2.709909741877146
01-04,0.0,0.0,-13.181817873942961,24.000000953674316,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,3.0,7.0,2.0487523767416906
01-05,0.0,0.0,-13.181817873942961,18.000000715255737,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,3.0,7.0,1.503297809612729
01-06,0.0,0.0,-13.181817873942961,19.132155246225363,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-0.45662193664610057,3.0,7.0,1.606220948791786
01-07,0.0,0.0,-13.181817873942961,19.132155246225363,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-4.761907465063339,3.0,7.0,1.21483135529931
01-08,0.0,0.0,-13.181817873942961,19.132155246225363,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-4.761907465063339,3.0,7.0,1.21483135529931
01-09,0.0,0.0,-13.181817873942961,19.132155246225363,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-4.761907465063339,3.0,7.0,1.21483135529931
01-10,0.0,0.0,-13.181817873942961,19.132155246225363,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-4.761907465063339,3.0,7.0,1.21483135529931
01-11,0.0,0.0,-13.181817873942961,19.132155246225363,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-4.761907465063339,3.0,7.0,1.21483135529931
01-12,0.0,0.0,-13.181817873942961,13.609473681611744,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-4.761907465063339,3.0,7.0,0.7127693948798899
01-13,0.0,0.0,-13.181817873942961,13.609473681611744,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-4.761907465063339,3.0,7.0,0.7127693948798899
01-14,0.0,0.0,-13.181817873942961,13.609473681611744,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-4.761907465063339,3.0,7.0,0.7127693948798899
01-15,0.0,0.0,-13.181817873942961,13.609473681611744,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.22873378296127556
01-16,0.0,0.0,-13.181817873942961,14.20118788405757,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.17494158273892782
01-17,0.0,0.0,-13.181817873942961,14.20118788405757,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.17494158273892782
01-18,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-4.761907465063339,2.0,8.0,-0.2645954279025284
01-19,0.0,0.0,-13.181817873942961,13.214995587257963,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.2671015228749187
01-20,0.0,0.0,-13.181817873942961,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.236101742013644
01-21,0.0,0.0,-13.181817873942961,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.236101742013644
01-22,0.0,0.0,-13.181817873942961,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.236101742013644
01-23,0.0,0.0,-13.181817873942961,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.236101742013644
01-24,0.0,0.0,-13.181817873942961,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.236101742013644
01-25,0.0,0.0,-13.181817873942961,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.236101742013644
01-26,0.0,0.0,-13.181817873942961,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.236101742013644
01-27,0.0,0.0,-13.181817873942961,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.236101742013644
