,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.00000136239188,-3.571433741219278,-24.0875942895444,31.19266265751619,-4.1666689949731435,-21.782181256192096,-2.272725117600642,0.0,35.714283433495744,-45.454542991543576,61.53845955457906,-39.9999985098839,4.0,8.0,0.5925218422521533
01-03,2.857140132359096,-3.571433741219278,-17.24137874335655,31.19266265751619,-4.1666689949731435,-12.871286778131683,0.0,0.0,35.714283433495744,-109.09091401691282,61.53845955457906,-19.999995529651695,4.0,8.0,-2.9699276688579226
01-04,2.857140132359096,-3.571433741219278,-21.42857690246747,31.19266265751619,-4.1666689949731435,-10.679613335978313,0.0,-19.04762276446209,42.857144377669506,-109.09091401691282,23.076919109158116,-19.999995529651695,4.0,8.0,-7.333413250746825
01-05,0.0,-7.142858967489158,-21.42857690246747,31.19266265751619,-17.647055523618373,-10.679613335978313,8.333331781129019,-56.25000349245973,42.857144377669506,-109.09091401691282,23.076919109158116,-19.999995529651695,4.0,8.0,-11.39824665359206
01-06,5.714287076677608,-7.142858967489158,-14.28571793497833,31.19266265751619,-28.205132907664453,-4.587151448179581,20.408167733792524,-56.25000349245973,-7.1428609441737585,-109.09091401691282,23.076919109158116,-19.999995529651695,4.0,8.0,-13.859383222030424
01-07,5.714287076677608,-7.142858967489158,-10.714284193759035,31.19266265751619,-24.99999813735486,0.0,20.408167733792524,-75.00000465661297,-26.66666004392862,-109.09091401691282,23.076919109158116,20.000002980232196,5.0,7.0,-12.768556704890068
01-08,2.857140132359096,-7.142858967489158,-30.9523800513281,31.19266265751619,-15.217382994626696,-0.9174302896359324,28.571431178045646,-62.49999767169351,-26.66666004392862,-109.09091401691282,0.0,0.0,3.0,9.0,-15.822199172307824
01-09,2.857140132359096,-3.571433741219278,-22.222218297636612,28.571425327638234,-14.13042752920807,-2.7522908689077563,4.878051439826517,-75.00000465661297,-26.66666004392862,-109.09091401691282,0.0,0.0,3.0,9.0,-18.09394435455019
01-10,-11.999998092651367,-7.407409042651405,-9.999998410542792,31.19266265751619,-14.13042752920807,-7.339442317087316,13.33333421636512,-47.3684235292789,-13.33333002196431,-81.8181855126846,0.0,0.0,2.0,10.0,-12.405934798515622
01-11,-7.692309808449005,-7.407409042651405,-14.093962201534744,31.19266265751619,-3.260866396255948,-0.9009000301245093,13.33333421636512,-100.0,-26.66666004392862,-81.8181855126846,0.0,0.0,2.0,10.0,-16.442858013478958
01-12,6.66666825612386,-7.407409042651405,-14.093962201534744,31.19266265751619,-24.999999999999986,2.6086932184114295,17.02127942892154,-42.857144377669506,-26.66666004392862,-81.8181855126846,0.0,0.0,4.0,8.0,-11.696171468124653
01-13,0.0,-7.407409042651405,-14.093962201534744,38.532110442919354,-25.82781378529916,1.754384313814067,17.02127942892154,-42.857144377669506,-26.66666004392862,-81.8181855126846,0.0,0.0,3.0,9.0,-11.780283398176088
01-14,0.0,-7.407409042651405,-14.093962201534744,27.777778513637607,-29.251696542784682,2.6315764707211,17.02127942892154,-42.857144377669506,-18.750001164153243,-81.8181855126846,0.0,40.00000223517415,4.0,8.0,-8.895646849418647
01-15,0.0,-3.571433741219278,-7.38255124839329,27.777778513637607,-8.571427209036678,5.2631529414422,12.765957986461249,-100.0,-26.66666004392862,-81.8181855126846,0.0,40.00000223517415,4.0,8.0,-11.850280506545603
01-16,0.0,-3.571433741219278,-14.28571793497833,27.777778513637607,-8.571427209036678,0.0,29.787231074463133,-179.99999701976782,-18.750001164153243,-81.8181855126846,0.0,40.00000223517415,3.0,9.0,-17.452645896547086
01-17,17.64706253592933,-3.571433741219278,-14.28571793497833,18.750004190951536,-22.857148306710403,-1.7543843138140862,7.317073525310204,-179.99999701976782,-18.750001164153243,-81.8181855126846,0.0,0.0,3.0,9.0,-23.27689397842806
01-18,17.64706253592933,-7.407409042651405,-14.28571793497833,6.250001396983854,-22.857148306710403,-1.7543843138140862,30.909093273572637,-21.739128744669824,-18.750001164153243,-81.8181855126846,0.0,-100.0,3.0,9.0,-17.81715148443134
01-19,17.64706253592933,-7.407409042651405,-12.142862799216386,6.250001396983854,-14.285714285714285,1.6949137131805994,9.523807834335413,-600.000018626452,-18.750001164153243,-11.111108351636943,0.0,-19.999995529651695,4.0,8.0,-54.04844369325389
01-20,-37.25490218994481,-7.407409042651405,-10.714284193759035,7.4074076799480775,-33.33333333333333,1.6949137131805994,9.523807834335413,-600.000018626452,-12.500006984919448,-11.111108351636943,0.0,-19.999995529651695,3.0,9.0,-59.474577418740374
01-21,-37.25490218994481,-7.407409042651405,-19.23076993614967,7.4074076799480775,-36.054419120715544,-5.454540134461594,9.523807834335413,-200.00000000000006,50.0,0.0,0.0,-19.999995529651695,3.0,9.0,-21.539235036607607
01-22,-37.25490218994481,-7.407409042651405,-21.42857690246747,7.4074076799480775,-36.054419120715544,-6.363630156871835,9.523807834335413,-188.8888668130954,38.46153757981291,0.0,0.0,-19.999995529651695,3.0,9.0,-21.833753888441816
01-23,17.64706253592933,-7.407409042651405,-21.42857690246747,8.536584568052042,-26.53061075540249,-2.7272700672307866,4.761900369272073,-136.36362897463076,66.66666666666667,-33.33333002196431,0.0,-19.999995529651695,4.0,8.0,-12.514883929506565
01-24,11.764708357286219,-7.407409042651405,-21.42857690246747,8.536584568052042,-25.850339308556958,0.0,27.27272776532763,-136.36362897463076,70.37037221001984,-33.33333002196431,0.0,-19.999995529651695,4.0,8.0,-10.536573906603072
01-25,11.764708357286219,-7.407409042651405,-26.923079744598656,8.536584568052042,-25.850339308556958,-1.851850012202395,21.56862481563465,-159.99998658895512,29.62963330892856,-33.33333002196431,0.0,-19.999995529651695,4.0,8.0,-16.988869933223256
01-26,11.764708357286219,-7.407409042651405,-30.76923923379602,8.536584568052042,-27.586204345104488,-1.851850012202395,46.666665871938065,-159.99998658895512,25.925927765575395,0.0,0.0,0.0,4.0,8.0,-11.226733554988144
01-27,-2.941173583166078,-4.4444401274003065,-26.923079744598656,8.536584568052042,-2.7777818250068633,-1.851850012202395,42.857141032510846,-159.99998658895512,15.384612739438744,0.0,0.0,0.0,3.0,9.0,-11.013331128443982
01-28,-2.941173583166078,-6.666669021418023,-3.571433741219278,24.24242497220256,-19.35484391965695,-3.8095317027469466,42.857141032510846,-39.9999985098839,57.69230636971937,0.0,0.0,-19.999995529651695,3.0,9.0,2.370685530557492
01-29,-2.941173583166078,-6.666669021418023,-9.285714103251085,25.0,-14.473686274399084,-3.8095317027469466,51.428570090507954,-179.99999701976782,57.69230636971937,0.0,0.0,-19.999995529651695,3.0,9.0,-8.587990897847783
01-30,-26.98412983746099,-4.4444401274003065,-9.285714103251085,25.0,-11.842109803677983,-7.61905205222775,45.714285471001446,-133.33333954215064,59.25926109890872,-33.33333002196431,0.0,-19.999995529651695,3.0,9.0,-9.739047037322882
01-31,-9.0909077773081,-4.4444401274003065,-27.499992549419698,25.0,-18.421050980480732,-6.666671964857554,36.666669978035685,-86.66666004392863,44.44444444444446,-33.33333002196431,0.0,-19.999995529651695,3.0,9.0,-8.33432788104424
02-01,-9.0909077773081,-4.4444401274003065,-17.692309808449007,19.999998807907094,-15.231789438814767,-6.666671964857554,45.714285471001446,-55.5555500366072,11.11111663005949,-19.999999999999982,0.0,-19.999995529651695,3.0,9.0,-5.988021981176715
02-02,-9.0909077773081,-7.407409042651405,-19.23076993614967,19.999998807907094,-15.231789438814767,-6.666671964857554,44.1176483478513,-55.5555500366072,11.11111663005949,26.666669978035678,0.0,-19.999995529651695,4.0,8.0,-2.6073049968489026
02-03,-6.060607593140581,-3.7037001061669086,-15.38461961689801,20.999997854232788,-15.231789438814767,-6.666671964857554,59.77011584813504,-11.111108351636943,11.11111663005949,26.666669978035678,0.0,-19.999995529651695,4.0,8.0,3.3657839757747112
02-04,-6.060607593140581,-3.7037001061669086,-23.076929425347032,-3.614461638270319,-15.231789438814767,-13.333343929715108,45.977011927368935,-55.5555500366072,41.935482010260856,49.99999999999999,0.0,0.0,3.0,9.0,1.4446759807973226
02-05,-6.060607593140581,-3.7037001061669086,-23.076929425347032,20.370372210019827,-8.875737933692537,-13.333343929715108,45.977011927368935,-75.00000465661297,9.999997764825869,49.99999999999999,0.0,33.33333333333333,5.0,7.0,2.469199299239401
02-06,2.1739174096029052,-3.7037001061669086,-18.518518191469735,21.100918534889427,0.5917224457964548,-13.333343929715108,41.250001024454825,-66.66666004392862,9.999997764825869,49.99999999999999,0.0,16.666663562258005,7.0,5.0,3.296749872545592
02-07,7.407406706588533,-3.7037001061669086,-14.28571793497833,24.561401307307644,4.142014797751925,-6.666671964857554,47.72727149577179,-47.05882198257844,9.999997764825869,49.99999999999999,0.0,16.666663562258005,7.0,5.0,7.399153637160211
02-08,7.407406706588533,-3.7037001061669086,-11.11110835163694,17.5438588235737,-4.516132555196595,-6.666671964857554,46.51162782638636,-47.05882198257844,-29.999993294477562,63.6363642521141,0.0,16.666663562258005,5.0,7.0,4.059124409667224
