,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9049997329711905,0.375,0.0,-0.08799982070922852,-0.24000000953674316,-0.5139999389648438,0.22699999809265092,-0.1370000839233403,0.3960001468658447,0.1240000724792476,5.0,5.0,02-16,0.09527273611588892
01-03,0.0,0.9049997329711905,0.375,0.0,-0.08799982070922852,-0.24000000953674316,-0.5139999389648438,0.18599987030029297,-0.10100007057189897,0.27600002288818315,0.1350002288818355,5.0,5.0,02-17,0.08490909229625343
01-04,0.0,0.9049997329711905,0.375,0.0,-0.08799982070922852,-0.24000000953674316,-0.5139999389648438,0.14099979400634766,-0.10100007057189897,0.17600011825561568,0.14700007438659535,5.0,5.0,02-18,0.07281817089427589
01-05,0.0,0.9049997329711905,0.375,0.0,-0.08799982070922852,-0.24000000953674316,-0.5139999389648438,0.14099979400634766,-0.1000001430511479,0.07599997520446733,0.1369998455047603,5.0,5.0,02-19,0.06290903958407296
01-06,0.0,0.9049997329711905,0.375,0.0,-0.08799982070922852,-0.24000000953674316,-0.5139999389648438,0.14099979400634766,-0.1000001430511479,0.0,0.1369998455047603,4.0,6.0,02-20,0.05599995092912138
01-07,0.0,0.9049997329711905,0.07500028610229492,0.20599985122680664,-0.08799982070922852,-0.28500032424926847,-0.5139999389648438,0.19400000572204545,-0.1000001430511479,0.009999990463256392,0.1400001049041748,6.0,4.0,02-21,0.049363613128661825
01-08,0.0,0.9049997329711905,0.07500028610229492,0.20599985122680664,-0.08799982070922852,-0.28500032424926847,-0.5139999389648438,0.1770000457763672,-0.05500006675720259,0.09799981117248491,0.165000200271606,6.0,4.0,02-22,0.06218179789456426
01-09,0.0,0.9049997329711905,0.11500024795532138,0.20599985122680664,-0.08799982070922852,-0.28500032424926847,-0.5139999389648438,0.20600008964538397,-0.13499999046325684,0.10500001907348633,0.165000200271606,6.0,4.0,02-23,0.061818187887017935
01-10,0.0,0.9049997329711905,0.11500024795532138,0.20599985122680664,0.008999824523925781,-0.28500032424926847,-0.5139999389648438,0.2089998722076425,-0.09500002861022994,0.13099980354309082,0.1209998130798331,7.0,3.0,02-24,0.07290898669849714
01-11,0.0,0.880000114440918,0.11500024795532138,0.20599985122680664,0.008999824523925781,-0.28500032424926847,-0.5139999389648438,0.1699998378753662,-0.09599995613098189,0.10599994659423828,0.1700000762939453,7.0,3.0,02-25,0.0691817890514025
01-12,0.0,0.7750003337860107,0.005000114440917969,0.03299999237060547,0.009999752044678623,-0.12100028991699352,-0.5139999389648438,0.1559998989105229,-0.09599995613098189,0.10599994659423828,0.10400009155273526,7.0,3.0,02-26,0.0416363586078991
01-13,0.0,0.7750003337860107,0.005000114440917969,0.03299999237060547,0.009999752044678623,-0.12100028991699352,-0.5139999389648438,0.18499994277954102,-0.15599989891052246,0.2480001449584961,-0.1800000667572026,6.0,4.0,02-27,0.02590909871188069
