,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.500006984919477,-7.194246393597346,9.302327386619782,22.758622900909458,6.818182126057051,-4.705877733065725,-26.315788235360564,-36.363642521141,25.806450837608676,-17.857147038591133,22.727271495771795,-1.9230751596258298,5.0,7.0,-1.6205774432778597
01-03,-12.500006984919477,3.8709641693781016,9.302327386619782,22.758622900909458,-6.818182126057051,-4.705877733065725,-33.33332505491081,-36.363642521141,34.285711974513724,-17.857147038591133,22.727271495771795,-1.9230751596258298,5.0,7.0,-1.7130298909265136
01-04,-12.500006984919477,1.3245020564786776,9.302327386619782,22.758622900909458,-6.818182126057051,-4.705877733065725,-33.33332505491081,-36.363642521141,34.285711974513724,-17.857147038591133,22.727271495771795,-1.9230751596258298,5.0,7.0,-1.9252350670014653
01-05,-12.500006984919477,0.0,9.302327386619782,22.758622900909458,-6.818182126057051,-4.705877733065725,-33.33332505491081,-36.363642521141,34.285711974513724,-17.857147038591133,22.727271495771795,-1.9230751596258298,4.0,8.0,-2.0356102383746886
01-06,-12.500006984919477,-10.322586500185905,0.4651158148692013,22.758622900909458,-4.444446946367871,16.037732666181114,-33.33332505491081,-36.363642521141,34.285711974513724,-17.857147038591133,22.727271495771795,-5.999994277954102,5.0,7.0,-2.045557872652083
01-07,-12.500006984919477,-10.96774719508224,0.4651158148692013,22.758622900909458,-4.444446946367871,16.037732666181114,-33.33332505491081,-36.363642521141,34.285711974513724,-17.857147038591133,22.727271495771795,-5.999994277954102,5.0,7.0,-2.099321263893444
01-08,-12.500006984919477,-8.387096724574695,0.4651158148692013,22.758622900909458,-4.444446946367871,16.037732666181114,-33.33332505491081,-36.363642521141,39.473682353040815,-17.857147038591133,22.727271495771795,-5.999994277954102,5.0,7.0,-1.4519361931405583
01-09,-12.500006984919477,-8.387096724574695,0.4651158148692013,22.758622900909458,-4.444446946367871,16.037732666181114,-33.33332505491081,-36.363642521141,45.238092534936655,-6.451616314521787,22.727271495771795,-5.999994277954102,5.0,7.0,-0.021107784310126238
01-10,-12.500006984919477,-8.387096724574695,0.4651158148692013,22.758622900909458,-4.444446946367871,16.037732666181114,-33.33332505491081,-36.363642521141,40.476188617768955,-6.451616314521787,22.727271495771795,-5.999994277954102,5.0,7.0,-0.41793311074076794
01-11,-12.500006984919477,-8.387096724574695,0.4651158148692013,17.24137874335655,-25.333333015441895,19.81131417677432,-33.33332505491081,-36.363642521141,40.476188617768955,-6.451616314521787,22.727271495771795,-5.999994277954102,5.0,7.0,-2.303978837076911
01-12,-12.500006984919477,-8.387096724574695,0.4651158148692013,17.24137874335655,-25.333333015441895,19.81131417677432,-33.33332505491081,-9.090907243657693,40.476188617768955,-6.451616314521787,22.727271495771795,-5.999994277954102,5.0,7.0,-0.0312508972866361
01-13,-12.500006984919477,-8.387096724574695,-0.46511581486918063,17.24137874335655,-25.333333015441895,19.81131417677432,-19.999995529651724,-9.090907243657693,40.476188617768955,-6.451616314521787,22.727271495771795,-5.999994277954102,4.0,8.0,1.0023405940067562
01-14,-12.500006984919477,-8.387096724574695,-0.46511581486918063,17.24137874335655,-25.333333015441895,21.698110555150926,-4.999995157122685,-9.090907243657693,40.476188617768955,-6.451616314521787,22.727271495771795,-5.999994277954102,4.0,8.0,2.4095736565822263
01-15,-12.500006984919477,-8.387096724574695,-6.930698328024783,9.774435416307956,-25.333333015441895,21.698110555150926,-4.999995157122685,-9.090907243657693,40.476188617768955,-6.451616314521787,22.727271495771795,-5.999994277954102,4.0,8.0,1.2485298365652095
01-16,-12.500006984919477,-3.8709718603002443,-8.000004291534424,9.774435416307956,-25.333333015441895,21.698110555150926,-9.999997764825855,-9.090907243657693,40.476188617768955,-6.451616314521787,22.727271495771795,-5.999994277954102,4.0,8.0,1.1190978609870132
01-17,-12.500006984919477,-3.8709718603002443,-8.000004291534424,9.774435416307956,-25.333333015441895,-3.7499963678419985,-9.999997764825855,-9.090907243657693,40.476188617768955,-6.451616314521787,22.727271495771795,-5.999994277954102,3.0,9.0,-1.001577715929064
01-18,-12.500006984919477,-13.380286124130622,-8.000004291534424,9.774435416307956,-25.333333015441895,-6.2500013969838255,-9.999997764825855,-9.090907243657693,40.476188617768955,-6.451616314521787,22.727271495771795,-5.999994277954102,3.0,9.0,-2.0023543236767476
