,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.281928007877019,4.781801582388768,5.026875675759295,4.018056580362031,-10.536216948585986,-3.8685054445002107,2.237362169937888,-46.896892880510634,11.263164308737986,13.657005592025287,18.612840176877615,-7.940806727788977,7.0,5.0,-1.8272703269311634
01-03,-6.688740105986842,4.781801582388768,3.964194980649144,5.532101666601515,-9.336781506448885,-4.617744915668269,5.798242272345089,-41.47987113584616,11.403049423713327,11.419798687089717,21.65627649032037,-7.361524077500409,7.0,5.0,-0.4107663865285532
01-04,-7.043192789177574,5.0462939210082265,7.190161831844575,7.087314296836709,-10.395104881932252,-3.950136654033492,7.198139016002367,-36.03707562066407,10.444037079167996,11.980767323121809,17.36656611589421,-7.952955637269234,7.0,5.0,0.07790116673327185
01-05,-8.998646406711332,3.9413408583702387,6.40176959320408,6.665183120654341,-10.728889107485628,-1.2286094540179033,8.445324704773594,-34.72221430135495,8.893850225536738,10.972351081935328,17.859249376951176,-6.845981212394261,7.0,5.0,0.05456070662178495
01-06,-10.472963931179482,4.720440327315613,6.527914555754623,6.798488724316934,-10.383690104384204,0.8452737665701806,8.97125336944801,-33.92531611002273,8.499733886146124,9.458276928571308,17.721113617299185,-7.260682242907053,8.0,4.0,0.12498689891070947
01-07,-6.013510162731201,4.2621453442938515,6.906340258539309,10.162509860131445,-9.883028440990364,0.5906385151064465,9.137668058214473,-27.25409056057943,7.966241181959656,9.98054985058994,16.920607156028698,-8.319216277763282,8.0,4.0,1.2047378985666282
01-08,-5.810804587929408,3.9744142508915807,6.813187677391756,9.49574152628582,-9.357706029003163,1.096895418572441,6.913761870838091,-25.981945392000043,7.429031152772675,10.425150748200936,14.563062982234806,-9.593563944515607,8.0,4.0,0.8306021394783237
01-09,-3.4530373543927935,4.420391511438925,7.046668752468528,9.791122285211387,-9.405818330555672,2.0953442582986583,7.196740296157906,-27.99368010499817,7.722826564629035,11.697415788788879,14.54461947657835,-10.152412904269543,8.0,4.0,1.1258483532796237
01-10,1.2624570765948437,3.1535696721876,4.749681127515905,9.711911456296965,-3.8489280737556477,7.012846121115671,9.827018990542498,-25.27643512529188,7.2196362776715635,12.649605913125015,14.53539503754191,-13.533991203676871,9.0,3.0,2.2885639391556314
01-11,0.4021407423298702,3.900229303266779,4.402315417083922,9.559140743880363,-4.3781563845276255,7.261969929745426,10.04165572629753,-28.574677087579108,6.144658814441809,11.604842176898105,15.598363737759117,-18.800131515935586,9.0,3.0,1.4301959669717166
01-12,3.756473592965866,5.067872951334403,4.530842590946102,8.489739400522751,-3.821350513986641,7.0118638118197145,10.361694049519425,-28.19708082523827,7.193096964661741,10.670470553268178,17.075952942758025,-22.34960415892869,9.0,3.0,1.6491642799702169
01-13,2.3148092857041043,1.5837065907460628,3.9203080983443925,8.521853474136547,-5.5865865271731305,7.7704919080050034,7.562903436454309,-22.463608160538943,4.585803127349107,13.780116385857422,15.79996388775918,-27.27827561894666,9.0,3.0,0.8759571573081161
01-14,1.7857108459449496,2.036195129447081,6.0441291225868605,7.811460935928011,-6.205712668990991,4.8612943460227696,8.575257175156962,-24.031346948147323,6.368400173146906,12.783288284244634,14.908666059225215,-29.34990630368743,9.0,3.0,0.4656196792398033
01-15,0.19840589531334454,5.1156596799193395,7.84438777287124,8.459674857394605,-4.552129640414119,5.310438222498638,9.423847171415838,-22.906800234684415,6.380972987185141,10.952377715315816,10.46832679619191,-31.285847540924266,9.0,3.0,0.45077614017358947
01-16,-1.6107317611908498,4.644931591847672,6.984229920265175,8.880138725710754,-3.7200153224565944,3.3685598363078224,8.374233399927533,-17.579439397729665,5.747900751165816,10.83875767883912,10.871494815654343,-32.404400524588,8.0,4.0,0.36630497614609386
01-17,1.0716635364701625,7.45556858425962,5.339014896215299,8.640352036957328,-2.37395433286369,6.312767647497932,7.59418131624883,-17.447091707706633,6.191951969470473,9.072593390017756,8.94472208665377,-36.33666501284839,9.0,3.0,0.37209203419770454
01-18,0.20270557480182907,7.375268586909069,7.282639886294863,6.6666717763531,-2.3558259074165586,6.255643409121747,9.090908318182796,-14.057710202981191,5.236241973316445,9.347928473745645,6.120633747133275,-33.61281959471826,9.0,3.0,0.6293571700618971
01-19,-1.6517584523506583,6.9311216622650855,9.143401924132974,7.214915583508935,-0.04849729366458012,6.316056852958664,8.944752085355857,-10.599954098612876,4.293987049101196,7.845238845148465,7.915440244343143,-29.658360233782204,8.0,4.0,1.387195347367
01-20,-1.7918731417244798,5.7977331340698095,8.91882848425449,10.779332595930475,-0.6586959223352296,7.236755090592996,8.997947110549786,-7.441168085952292,5.84415993776536,7.598509021273683,6.243471886918501,-34.12581748726295,8.0,4.0,1.449931885340013
01-21,-3.376989374113987,8.89276322229483,11.062091777740406,10.079009372062146,3.1682708659832826,8.990733689133101,9.699087945981448,-7.907566683743333,5.3706703432520095,8.533973280332715,7.211214079539338,-31.59953773252628,9.0,3.0,2.51031006549464
01-22,-2.6878097125867195,11.71908964448105,9.523806441776262,9.128183810391228,2.4586292876117524,8.452292893878388,9.027165920894964,-12.95709377776853,4.985056019946632,9.217397190157078,6.1545000098954405,-31.280789230563215,9.0,3.0,1.9783690415095279
01-23,-5.263161121907331,14.345992416753054,7.64743578248772,9.147786804185436,4.728137482572197,9.416481135972294,8.578433451533423,-7.373266885058998,5.293793600576052,8.452858667535294,4.227962659138318,-30.339037407881275,9.0,3.0,2.4052847154921824
01-24,-5.528000818230692,15.34612122113106,6.923582366900079,9.110307069354784,6.784873259536149,8.850129023945593,7.783999076425782,-8.28051850509273,4.9080630134765935,9.491934616038453,2.723733988872217,-30.725690524570716,9.0,3.0,2.2823778156488808
01-25,-10.624070430216824,15.310804123824079,6.895422687265346,10.04907477269344,5.730997211882487,8.493502467359509,7.98222869412107,-9.156722736217034,5.0162311234479775,8.89908509657201,-1.1582283929773622,-30.894219274400037,8.0,4.0,1.3786754452795555
01-26,-5.828002681092789,15.301007309856143,7.058828456398921,11.49989193781533,6.633001654395016,7.871332966780117,5.504044097161202,-12.22319348424823,5.421849721936144,8.170269767563026,-0.9047148644542137,-37.06404062434706,8.0,4.0,0.9533561881469671
01-27,-7.439189660757943,14.464887224119416,6.764711397219249,12.385514996089558,6.6972427974714765,6.897457308739344,6.908763954971936,-11.81068534929643,5.860905530235053,10.608793586939733,-0.8319376947026327,-31.22532770652584,8.0,4.0,1.6067613653752435
01-28,-8.011443833444618,15.217394083673245,6.41195941280472,11.34635117644311,6.439740080915576,5.784365230790591,8.990257972694188,-9.639598555146563,6.838760631844316,11.298289336757477,-0.09070260988833222,-37.77115189163982,8.0,4.0,1.4011850863169908
01-29,-7.010009447985559,15.983265066798799,6.138027614258501,10.592871362616197,6.357985031747221,8.656873810198332,10.377914918430035,-14.003512413759067,7.039778404841646,9.8180693703392,0.8179700804651509,-34.160988220579554,9.0,3.0,1.7173537981142424
01-30,-3.01331656983775,14.604376382099261,5.574105002420638,12.586136020298602,5.712969918304482,7.410808235375735,11.203379610908547,-11.123003474342138,6.636864244470332,11.498855103792,-0.7986068390246805,-33.4219436861345,8.0,4.0,2.2392186623608783
01-31,-2.1932842130668,14.207187043725494,4.586852711783294,12.281064115448329,4.975815539512212,4.316937720821434,7.9140975027122265,-11.075483874302376,6.950642550648727,10.617172250744252,-2.260300381727641,-46.79402895545473,8.0,4.0,0.2938893342370357
02-01,-2.969615141892384,15.069067231208964,1.3476197837286688,6.761711746287268,4.503680136631527,9.093349498968093,7.341623241817392,-13.304257667871427,7.721430784866026,10.543187490455606,-1.6370475502287554,-45.11695186893259,8.0,4.0,-0.053850192913467744
02-02,0.4007975678014831,15.52511708118208,0.656535037611177,5.845216637602759,4.70016473042555,9.129964777573788,8.958697345564582,-8.073079720603381,1.5010177873723158,12.979582774967072,-0.21424399789015183,-65.70950809566185,9.0,3.0,-1.1916448395045478
02-03,1.1409459927665873,12.66085363353057,-2.0386944658472155,6.185987694030636,4.478996962501744,10.959081315406747,7.347414254807802,2.7405978062966025,-1.2466143912494765,14.815040477376806,1.7135857719801528,-58.471161183721335,9.0,3.0,0.023836155656635327
