,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.081634521484375,4.777927688766378,-2.5000027247837613,5.674415410951126,3.060221284447701,13.574213092942827,6.250001182631866,2.547768323954234,1.799247410110555,3.610675403541217,8.0,2.0,3.5193484137343423
01-03,0.0,-0.9053548461334745,5.540720621291461,-1.4285700661795353,4.744188175644985,1.6765292952469484,13.320270828559902,6.435648986678586,2.7297561144929863,0.7575840359983141,2.590266323663295,8.0,2.0,3.2237308608421333
01-04,0.0,1.7114916895874934,4.806404107853565,-1.2142862592424666,5.34562122870164,2.1589727420402762,10.606053308277065,5.742573285147288,2.0928075252628244,1.1363715384942585,1.8779325206008346,9.0,1.0,3.114903789702071
01-05,0.0,2.4449892383259377,3.7383143061083284,-1.0028677861045143,6.805807339795702,0.6972081184281306,10.85427079807973,4.356440766723906,2.1838014205322005,1.8814657301220303,1.9546520777610679,9.0,1.0,3.083098364524774
01-06,0.0,4.1564809279134165,3.271026609424136,-3.6002993178040343,6.9746332133149185,-0.09939636968625788,9.447232144748403,5.049507025935597,2.5385289188558176,2.432172922481993,2.71528605234704,8.0,2.0,2.9895611025028206
01-07,0.0,3.422983379174987,4.733333587646484,-3.829163922570634,6.318686165172532,0.39761391833571513,8.140698306226458,4.921259916429594,1.9160587355479404,3.604430689910264,2.3938183050828217,9.0,1.0,2.9108835528141968
01-08,0.0,2.759741566639247,4.222520852676878,-8.390544700811423,6.868131820146807,0.8946336862212729,11.17646481339071,4.545454973802698,0.6469472901898979,3.977801003554708,3.0115783427997345,9.0,1.0,2.7011572407827753
01-09,0.0,2.8386081397843688,5.862979745918037,-8.237985903805772,6.776554633224023,-0.19880221923608285,11.253705137649659,4.545454973802698,0.5571069365502883,3.4227643373812,3.474902053227681,8.0,2.0,2.7541170758632814
01-10,0.0,4.006410403364515,5.101371712996797,-8.466824099314236,6.079855249206685,-1.899995803833008,9.37500300426633,4.1420124464839825,0.4642543046395312,3.6077736187228036,3.4535672946059712,8.0,2.0,2.3512207391944884
01-11,0.0,4.156678243403601,5.493787800415998,-7.3262861313999,5.086288900773004,-2.002000138612126,10.636188905241653,3.747535518488913,0.09285263191077364,2.425375209005445,6.090228631582794,8.0,2.0,2.581877233710014
01-12,0.0,3.5171904556946867,5.101371712996797,-7.385075421478038,6.278025409990162,-1.899995803833008,11.747290430542055,3.254437007227139,-0.36866322992339845,2.2388126755056335,6.511975358653993,7.0,4.0,2.6359425995796384
01-13,0.0,4.636290272537411,5.544686142857054,-5.6338046091667255,6.362007597263672,-1.397199433658344,11.154986196199895,4.101563336735127,-0.7393708499300709,2.3299162224185466,4.729213591117824,7.0,4.0,2.8262080423976714
01-14,0.0,5.5555598214095125,4.381949496177413,-4.090580254064697,6.600365897056106,-1.197603593581715,12.63573266052066,3.2007843254058734,-0.36832378561295315,2.3299162224185466,4.931718946541537,7.0,4.0,3.0890472487518434
01-15,0.0,4.673649724717794,4.06824077999046,-5.973447204106201,6.509947917829837,-3.792406620821774,12.094400065716302,2.7290514658791882,-1.489756525343496,1.6917321369142848,4.8558446775712465,7.0,4.0,2.306114219849786
01-16,0.0,4.827034326136646,4.817706950901345,-6.342180162716807,6.509947917829837,-5.373133846811819,11.770520482632797,2.7290514658791882,-1.489756525343496,1.4097797684633,4.628229106428868,7.0,4.0,2.135199953036351
01-17,1.8423776534498018,7.215686872893688,0.8813567080740201,-7.079646079938019,5.866422590306879,-6.349209803242191,12.890622307895622,2.634150807450457,-0.5586631368284699,1.4097797684633,4.407294304187326,8.0,3.0,2.105470181155674
01-18,3.714858274517832,8.365607563679,0.6101705260195975,-8.283586880230887,6.42533960082905,-6.879367422009036,12.291052021855162,3.609754981064215,-0.3724391313358905,1.6981160254526835,-1.1164301734341024,7.0,4.0,1.8239159442188748
01-19,3.714858274517832,8.443068671347708,0.7457603842525039,-9.871887119460963,8.170515609175126,-6.879367422009036,12.890622307895622,3.5121917724609375,-1.1194018896451334,0.38314141245931693,-0.47543914548965427,7.0,4.0,1.774005714136751
01-20,3.714858274517832,10.766842804626924,1.143241947560751,-10.120847248887248,6.930688819837869,-7.307312438796333,11.816406886646288,2.073050698662944,-0.9284997543646758,-0.3861000306814344,1.2461047158154692,7.0,4.0,1.7225849704489442
01-21,3.714858274517832,9.77326038880534,-0.2689977280488959,-9.871887119460963,7.181330036622291,-7.507507679512727,11.816406886646288,1.5794654057705475,-1.022301620235905,-0.2892934744673241,1.8575833568184381,6.0,5.0,1.5420833388595379
01-22,4.099998474121094,9.852602202773067,-0.8113582546895919,-9.050112554255831,7.719933427713399,-8.308307734957596,13.971292486077497,0.7960191262464724,-0.18432722014933572,-0.19267344767686134,2.786375035227637,6.0,5.0,1.8799492309481771
01-23,4.291420015281631,10.752692188806998,-2.2633739741623593,-8.676139546306395,5.655297082809661,-7.630524357138755,13.0143510191402,-0.10040390405153728,-1.4842286769520012,-0.19267344767686134,2.3219828867130876,5.0,6.0,1.4262181169512422
01-24,4.099998474121094,9.992253889233126,0.06812144873258855,-7.329846703806944,6.133329603407118,-9.617376399568844,12.931029521610817,-0.20182096944121553,-2.597409031366757,0.2890147653221604,4.308387865052556,7.0,4.0,1.6432438602996093
01-25,4.099998474121094,9.512578716553817,-2.656671536382309,-6.362278467910764,6.362007597263672,-9.617376399568844,12.680112528074302,1.0090759771456903,-2.2263518621287526,-0.8670534835802012,3.9186167281512287,6.0,5.0,1.4411507519762663
01-26,4.099998474121094,7.783024402590892,-3.7465887304282512,-5.847074393172893,6.1939004739007855,-10.41666625274554,10.689994028645632,1.715439746836515,-2.3255813953488373,-0.6679451484365019,4.779688774555612,6.0,5.0,1.1143809073198645
01-27,4.099998474121094,9.669815016426503,-3.783780126522914,-5.847074393172893,6.862749014600297,-12.343088909077434,10.20408352407592,0.8130073421291051,-1.6713030998221579,-0.9569414669372972,2.8941364137764025,6.0,5.0,0.9037819808724205
01-28,4.099998474121094,6.85259440064763,-2.7461476157503935,-4.515171327482155,8.501317090278606,-11.924679284628576,11.27307921975168,0.6085138745593246,-1.76579531916093,-0.5719773205514911,2.5954209365430954,6.0,5.0,1.127923011666171
01-29,4.004000277224252,5.924738067884815,-3.6486483438768995,-5.89552227121388,7.449600693800164,-9.518826437965714,13.022821099046144,0.8097158176053489,-1.6713030998221579,-0.18921909499641387,2.5954209365430954,6.0,5.0,1.171161604020796
01-30,4.099998474121094,7.915362153330798,-5.284835098776299,-6.940300982469615,9.377736276367298,-11.82007438459828,10.735015415582485,0.5076161299336185,-1.114205018186223,-0.8514678825578296,2.5954209365430954,6.0,5.0,0.8382060017536491
01-31,4.099998474121094,7.041141765418621,-5.8163973166131795,-6.641793795964078,9.18635312948676,-10.438413444299345,8.884507028993864,1.0934453853209052,-1.8570083636436887,-0.7568583350596143,-2.4899632479191087,5.0,6.0,0.20954647998565726
02-01,4.004000277224252,5.027933981380302,-5.8163973166131795,-7.020160987912538,9.04347792915676,-10.32325083802018,8.97436657076315,1.391653454106813,-2.1355574044616725,-1.431303232410077,-5.657232326162301,5.0,6.0,-0.3584063539044245
02-02,1.1340171014454852,4.309656611021977,-6.37701344232976,-7.137546853239887,7.922532092694781,-11.368420249537436,10.982662145993203,0.9940395357710803,-1.214954362226741,-1.0476157778785342,-7.627115287988999,5.0,6.0,-0.8572507714795304
02-03,1.1340171014454852,2.2346347880152577,-2.981971587383616,-6.190126540004832,7.269501012729454,-8.264454667762756,9.922926027122388,0.9910840431858506,-2.0618581579731723,-1.0476157778785342,-4.526750683152633,5.0,6.0,-0.3200558583324643
02-04,1.1340171014454852,3.5171904556946867,-3.254849589243082,-5.182482102421713,5.344204299153467,-8.677687253157982,8.670525648188447,0.19743788289952763,-1.68067511236839,-0.8555056558686323,-4.156276068981334,5.0,6.0,-0.4494636722417745
02-05,2.935222251962875,4.3273028252095065,-3.6136170374078116,-5.718472971688934,5.163040731827575,-8.884293693848505,6.498545577351725,0.6876291394897426,-2.1576031820158135,-0.18850573431531528,-4.3225309169249755,5.0,6.0,-0.47938936457817555
02-06,1.6410240760216348,5.516705862162715,-4.778638981381971,-5.645157512523778,5.163040731827575,-6.308165996530518,5.410631874171755,1.4619938485219444,0.27726186522485435,0.7540049603649718,-4.904407029792755,7.0,4.0,-0.1283369365394156
02-07,4.099998474121094,4.7768252817932,-6.0350853100157495,-5.278587208444996,4.355721197565655,-5.102040717026833,4.766534862316994,1.6536972831692143,0.8317944096703094,0.18849674586717896,-7.191204766628934,7.0,4.0,-0.2667136134193513
02-08,3.714858274517832,4.222048189707669,-5.473682336639952,-3.8545435125177683,4.41839282575502,-4.674797063148358,4.766534862316994,0.8754878883822691,0.7393708499301037,-0.6622578100244447,-6.465159258007727,6.0,5.0,-0.21761337179348753
02-09,3.033368860673587,4.065672444411934,-5.543859381424753,-2.919712246521904,2.573526930386246,-4.462480216818734,5.05836106611516,1.848244993372073,0.6487460154930258,0.18849674586717896,-2.0112630238303493,7.0,4.0,0.2253729261566787
02-10,3.033368860673587,4.222048189707669,-5.512372492392497,-3.0701759278107734,2.8414250254633666,-3.64372117922407,4.669256368721688,1.1707305908203125,1.2820544170752792,0.935448379052458,3.5741393687357688,8.0,3.0,0.8638365091657082
02-11,3.033368860673587,3.7036984152547756,-4.187022921592252,-3.372434212380035,0.5555594310838305,-2.5303643431602003,0.3891046973934898,2.044790932684154,1.6423385451576373,0.563375287244028,2.5190833137138506,8.0,3.0,0.3964998187338967
02-12,2.836876760058148,3.3911695175611314,-2.1203859236886906,-3.738997524711792,0.46296472085026064,-2.6315812335043547,-1.5920382524929093,2.2351753458598624,1.1915684350055484,-0.28355135337922627,2.748096182201584,6.0,5.0,0.2272087885235966
02-13,2.5406503671064553,2.2346347880152577,-2.75292897147763,-2.639293604222498,-0.46296472085026064,-2.5150906494340077,1.0989071711924434,1.6617705789502533,0.27497464152859225,0.18903123094117794,2.4427529708409947,7.0,4.0,0.18840398205370715
02-14,2.5406503671064553,2.2346347880152577,-3.2661522038988524,-2.346038759308886,-2.5116321652434594,-1.5166796089299013,1.296112840497651,1.8500538032009854,-0.7332715382670785,-0.4725915982553901,2.6636253601590285,5.0,6.0,-0.02375351953856265
02-15,2.935222251962875,2.877702667985802,-4.100063827916054,0.5117006355040113,-2.6976740637490915,-2.5536261590820333,3.1311217234592603,1.6553073876976576,-1.0999073074006338,-2.2966485693652974,2.0516679879935458,6.0,5.0,0.03770933882636748
02-16,2.935222251962875,1.9184633631266979,-4.2390524122558215,-0.3695505670485438,-3.4676652569209487,-2.6584891204577294,1.785717326767631,1.07108671322801,-1.9534887269485828,-3.5406688259557284,2.0516679879935458,5.0,6.0,-0.5878870242280541
02-17,2.935222251962875,1.518789213280438,-3.827419590222668,0.14706218531378057,-3.857006989634197,-2.6584891204577294,1.2896836847705384,0.589395066974523,-0.6511599518532142,-4.038462420187102,1.7530453067265817,6.0,5.0,-0.6181218512114703
02-18,2.935222251962875,2.452534898707204,-5.124658907869828,-2.1820915175728306,-3.081231769660673,-2.8629927841566616,-1.1904750641601254,0.9784772882280681,0.6427974866084788,-3.739207845036283,0.07751376359076974,5.0,6.0,-1.0085556544871823
02-19,3.033368860673587,0.7159916847488115,-4.761908522820973,-3.902067641851565,-1.9607846629224175,-2.8629927841566616,-0.09881649204468812,1.7475757460441266,-0.09250022959643754,-3.639847985769442,-0.38759838925141105,3.0,8.0,-1.1099618560860973
