,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3099999427795401,5.500000476837158,-3.4200000762939435,2.0,-0.15000009536743164,-0.19000005722045898,-0.3800001144409171,-0.4099998474121094,0.10000014305114746,-1.4499998092651367,0.009999990463256392,-1.7099997997283936,5.0,7.0,02-16,0.017500062783559273
01-03,0.34999990463256836,6.110000133514404,-3.3000001907348615,2.3000001907348633,-0.3600001335144043,-0.23999977111816406,-0.2699999809265119,-0.4099998474121094,0.050000190734863725,-0.5,0.019999980926513228,-1.74999976158142,5.0,7.0,02-17,0.16666672627131177
01-04,-0.7899999618530273,5.299999713897705,-3.0199995040893555,2.3000001907348633,-0.679999828338623,-0.3899998664855966,-0.33999967575073153,-0.42999982833862305,-0.049999952316283736,-2.3500003814697266,-0.06999993324279874,-1.9499998092651363,2.0,10.0,02-18,-0.2058332363764445
01-05,-0.2999997138977051,5.600000381469727,-2.8999996185302734,2.1100006103515616,-0.6700000762939453,-0.4699997901916513,-0.34999990463256747,-0.5099999904632568,-0.049999952316283736,-4.699999809265135,-0.12999987602233887,-1.899999856948852,2.0,10.0,02-19,-0.35583313306172676
01-06,-0.2999997138977051,5.600000381469727,-3.0099992752075213,2.1100006103515616,-0.9000000953674316,-0.5899996757507342,-0.5699996948242188,-0.5199999809265137,0.050000190734863725,-4.100000381469727,-0.09999990463256836,-1.8899998664855957,3.0,9.0,02-20,-0.35166645050048856
01-07,-0.2999997138977051,5.600000381469727,-2.049999237060545,2.5500001907348633,-0.9000000953674316,-0.1399998664855966,-0.6399998664855957,-0.3700001239776607,0.09999990463256836,-4.200000286102294,-0.07999992370605513,-1.6899998188018803,3.0,9.0,02-21,-0.17666653792063383
01-08,-0.19999980926513672,5.050000190734863,-3.039999961853029,2.3899993896484375,-0.8600001335144052,-0.059999942779541904,-0.5999999046325684,-0.40000009536743164,0.0,-3.700000286102294,-0.10999989509582564,-1.6299998760223384,2.0,10.0,02-22,-0.26333336035410587
01-09,-0.25,5.699999809265137,-3.050000190734865,2.439999580383301,-0.9600000381469735,-0.09999990463256925,-0.40000009536742986,-0.43000006675720215,0.09999990463256836,-3.550000190734864,-0.1399998664855957,-1.7000000476837154,3.0,9.0,02-23,-0.19500009218851744
01-10,-0.3000001907348633,5.300000190734863,-3.0200004577636737,2.140000343322754,-0.9600000381469735,-0.11999988555908203,-0.49000024795532227,-0.31999993324279785,0.17000007629394576,-3.1499996185302743,-0.08999991416931152,-1.7900002002716078,3.0,9.0,02-24,-0.21916665633519528
01-11,-0.619999885559082,5.600000381469727,-2.950000762939453,2.190000534057617,-1.1700000762939444,-0.1700000762939453,-0.6200003623962393,-0.43000006675720215,-0.39999985694885165,-2.8999996185302743,-0.19999980926513627,-1.7700002193450928,2.0,10.0,02-25,-0.28666665156682314
