,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07390642166137695,0.4131116867065421,0.6170501708984357,-0.583775043487547,1.5605654716491717,0.5130376815795898,0.3867235183715838,-0.8143234252929679,0.0,-0.019037723541259766,0.7088289260864258,0.19652557373047053,8.0,4.0,02-16,0.2543844381968185
01-03,0.2687492370605469,0.3236036300659171,0.6310729980468732,-0.6630530357360831,1.6055827140808132,0.5285854339599592,0.7009401321411133,-0.6686024665832502,0.11226654052734375,-0.03807544708251953,1.0389690399169922,0.35374546051025746,9.0,3.0,02-17,0.3494820197423303
01-04,0.41656017303466797,0.39934062957763583,0.9045372009277344,-0.3603563308715829,1.515548229217531,0.5752220153808594,0.6848278045654297,-0.3685870170593235,0.009355545043945312,-0.09518814086914062,0.6505699157714844,0.16704654693603516,9.0,3.0,02-18,0.374906380971273
01-05,0.1276555061340332,0.3373751640319824,0.8975248336792001,-0.19459199905395597,1.500546932220459,0.6529569625854492,0.7734518051147461,-0.1028614044189462,0.028066158294676846,-0.14278268814086914,0.5243396759033203,0.16704654693603516,9.0,3.0,02-19,0.38072729110717757
01-06,0.09406280517578125,0.22032737731933594,0.9746565818786621,-0.10090017318725586,1.538062572479248,0.6140899658203107,0.8620758056640625,0.008573532104493076,0.028066158294676846,-0.009518623352050781,0.534049987792967,0.07861042022705078,10.0,2.0,02-20,0.40351303418477347
01-07,0.07390594482421875,0.18590021133422852,1.114893913269042,0.014414310455324042,1.5455632209777832,0.5596780776977539,0.8781890869140625,0.08571767807006747,0.24324464797973544,-0.047594547271728516,0.29129981994628906,0.15721988677978693,11.0,1.0,02-21,0.4252026875813803
01-08,0.08734416961669922,0.19967126846313477,0.9746556282043457,0.1585550308227539,1.8156580924987793,0.4819459915161133,0.6445417404174805,0.13714981079101562,0.08419990539550692,-0.12374496459960938,0.2524595260620117,0.07861042022705078,11.0,1.0,02-22,0.3992538849512735
01-09,0.4232797622680664,0.13081836700439453,1.0307517051696777,0.17296981811523526,1.9131946563720703,0.4897193908691406,0.6848268508911133,0.03428649902343839,0.31808853149413974,-0.1047067642211923,0.038840293884277344,0.10808944702148438,11.0,1.0,02-23,0.4366798798243205
01-10,0.5710911750793457,0.12393331527709961,0.7993569374084473,-0.07207059860229492,1.6055822372436515,0.34979915618896484,0.7009401321411133,0.12000513076782404,0.49584388732910156,-0.12374496459960938,0.3884000778198242,0.29478836059570135,10.0,2.0,02-24,0.4378270705540974
01-11,0.08062410354614258,-0.020657062530517578,0.7222261428833008,-0.11531400680541992,1.5005450248718288,0.5907716751098615,0.6042594909667969,0.025715351104737216,0.49584388732910156,-0.21893310546875,0.6602792739868164,0.0,8.0,4.0,02-25,0.3604467312494915
01-12,0.2687492370605469,0.12393426895141602,0.5539393424987793,-0.09369230270385742,1.4630312919616717,0.6374111175537109,0.6928834915161133,-0.025714397430419922,0.49584388732910156,-0.34267759323120206,1.0098390579223633,-0.3144407272338885,8.0,4.0,02-26,0.3724255561828613
01-13,0.4703102111816406,-0.16524410247802734,0.5188798904418945,0.374767303466796,1.297971248626709,0.6529560089111346,0.7573385238647461,0.09429073333740323,0.5706892013549805,-0.03807544708252042,0.6991195678710938,-0.5502710342407227,9.0,3.0,02-27,0.3902276754379273
01-14,0.7457780838012695,-0.28917884826660245,0.5188808441162145,0.5261173248291007,1.4255166053771973,0.6918239593505859,0.7089958190917969,-0.00857067108154208,0.41164541244506836,0.04759359359741211,0.76708984375,-0.3144407272338867,9.0,3.0,02-28,0.4359376033147178
01-15,0.5307788848876953,-0.09639310836791992,0.6030263900756818,0.3603539466857901,1.6881136894226092,0.5052642822265625,0.7815065383911133,0.5571689605712873,0.40228986740112305,-0.15230131149291992,0.6699895858764648,-0.35374641418456854,9.0,3.0,02-29,0.45800427595774323
01-16,0.5173416137695312,-0.08262205123901278,0.8905124664306641,0.4180111885070792,1.6280913352966344,0.6296367645263672,0.6445417404174805,0.2828702926635742,0.41164541244506836,-0.30460309982299805,0.6796998977661133,-0.5994024276733398,9.0,3.0,03-01,0.42631026109059683
01-17,1.04140043258667,-0.11016321182250888,0.6871681213378906,0.31711149215698153,1.5680699348449716,0.5752229690551758,0.4753494262695295,0.26572561264038086,0.5332674980163565,-0.6853556632995605,0.7088289260864258,-0.8450613021850586,9.0,3.0,03-02,0.3776303529739378
01-18,0.6046829223632821,-0.04131174087524414,0.6380834579467791,0.09369230270385742,1.2379488945007324,0.7151432037353498,0.45923519134521307,0.4028749465942365,0.6268224716186515,-0.6282424926757812,0.504918098449707,-0.8352341651916504,9.0,3.0,03-03,0.31488442420959445
01-19,0.5710906982421875,0.14458894729614347,0.6591196060180682,-0.14414119720458984,1.3955073356628436,0.4275331497192383,0.33838462829589666,0.3685879707336426,0.7110223770141593,-0.7710247039794922,0.8059291839599609,-0.795928955078125,9.0,3.0,03-04,0.3092224200566611
01-20,0.8801512718200692,0.37180137634277344,0.7222251892089862,-0.2738685607910165,1.553062915802002,0.5596761703491229,0.38672447204589666,0.4285912513732901,0.6174669265747061,-0.590167522430419,0.8447694778442383,-0.9236707687377939,9.0,3.0,03-05,0.3813968499501546
01-21,0.14109230041503906,0.3993406295776376,0.7572860717773438,-0.2162132263183585,1.79315137863159,0.7851047515869141,0.5156316757202148,0.44573545455932617,0.7390899658203107,-0.41882848739624023,0.9224491119384766,-0.7566237449645987,9.0,3.0,03-06,0.42560132344563795
01-22,0.14109230041503906,0.37179994583129883,0.8554515838623047,-0.3099079132080069,1.5755705833435059,0.7462368011474609,0.45117855072021484,0.008571624755861151,0.636178493499755,-0.3712339401245117,0.8350591659545898,-0.8254084587097159,9.0,3.0,03-07,0.34288239479064964
01-23,-0.1746864318847665,0.5163912773132324,0.7853336334228533,-0.6630530357360831,1.4930419921875,0.9094762802124023,0.36255645751953125,0.0,0.5706896781921369,-0.3902721405029297,0.7573795318603516,-0.8450598716735831,7.0,5.0,03-08,0.27681644757588714
