,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15424966812133878,0.26403617858886896,0.0,0.0,-3.278252601623535,0.8152828216552734,0.9345026016235352,0.0,2.3636350631713867,-0.07911109924316762,1.789999008178711,6.0,6.0,02-16,0.2470284700393676
01-03,0.0,0.15424966812133878,0.26403617858886896,0.0,0.0,-3.278252601623535,0.8152828216552734,0.9345026016235352,0.0,2.3636350631713867,-0.07911109924316762,1.789999008178711,6.0,6.0,02-17,0.2470284700393676
01-04,0.0,0.15424966812133878,0.26403617858886896,0.0,0.0,-3.278252601623535,0.8152828216552734,0.9345026016235352,0.0,0.1961536407470703,-0.07911109924316762,1.789999008178711,6.0,6.0,02-18,0.06640501817067457
01-05,0.0,0.15424966812133878,0.26403617858886896,0.0,0.0,-3.278252601623535,0.8152828216552734,0.9345026016235352,0.0,0.1961536407470703,-0.07911109924316762,1.789999008178711,6.0,6.0,02-19,0.06640501817067457
01-06,-1.1165218353271484,0.15424966812133878,0.26403617858886896,0.0,0.0,-3.278252601623535,0.8152828216552734,0.9345026016235352,0.0,0.44134521484375355,-0.07911109924316762,1.789999008178711,6.0,6.0,02-20,-0.006205836931864199
01-07,-1.1165218353271484,0.15424966812133878,0.26403617858886896,0.0,0.0,-3.278252601623535,0.8152828216552734,0.23362636566161932,0.0,0.44134521484375355,-0.07911109924316762,1.789999008178711,6.0,6.0,02-21,-0.06461218992869051
01-08,-1.1165218353271484,0.15424966812133878,-0.6560897827148446,0.0,0.0,-3.278252601623535,0.8152828216552734,0.23362636566161932,0.0,0.44134521484375355,-0.07911109924316762,1.789999008178711,5.0,7.0,02-22,-0.14128935337066664
01-09,-1.1165218353271484,0.15424966812133878,-0.6560897827148446,0.0,0.0,-3.278252601623535,0.8152828216552734,0.23362636566161932,0.0,0.44134521484375355,-0.07911109924316762,1.789999008178711,5.0,7.0,02-23,-0.14128935337066664
01-10,-1.1165218353271484,0.15424966812133878,-0.6560897827148446,0.0,0.0,-3.278252601623535,0.8152828216552734,0.23362636566161932,0.0,0.44134521484375355,-0.07911109924316762,1.789999008178711,5.0,7.0,02-24,-0.14128935337066664
01-11,-1.1165218353271484,0.15424966812133878,-0.6560897827148446,0.0,0.0,-3.278252601623535,0.8152828216552734,0.23362636566161932,0.0,0.44134521484375355,-0.07911109924316762,1.789999008178711,5.0,7.0,02-25,-0.14128935337066664
01-12,-2.2330451011657715,0.15424966812133878,-0.6560897827148446,0.0,0.0,-3.278252601623535,0.8152828216552734,0.23362636566161932,0.0,0.44134521484375355,-0.07911109924316762,1.789999008178711,5.0,7.0,02-26,-0.23433295885721858
