,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2396965026855433,0.9365205764770526,0.5299997329711896,0.14999961853027344,0.17000007629394354,-0.029999732971193183,-0.09999942779540838,-0.3099994659423828,-1.4800004959106428,-0.5,0.050000190734861505,-0.2600002288818377,5.0,7.0,02-16,-0.2569313049316406
01-03,-1.88629150390625,0.9232673645019531,0.5500001907348615,0.1599998474121076,0.14000034332275213,0.010000228881835938,0.2700004577636719,-0.1099996566772461,-1.490000724792477,-0.48000049591064453,-0.02000045776367365,-0.2899999618530291,6.0,6.0,02-17,-0.18525203069051152
01-04,-1.8288631439208984,1.0822992324829102,0.5999994277954102,0.06000041961669744,0.07000064849853516,0.13000011444091975,0.25,0.02000045776367365,-1.6300001144409215,-0.5299997329711914,-0.3599996566772461,-0.3500003814697248,7.0,5.0,02-18,-0.20721356074015299
01-05,-2.495914459228512,1.144144058227539,0.4799995422363281,-0.029999732971193183,0.1999998092651385,0.15999984741210938,0.25,-0.05000019073486328,-1.240000724792477,-0.5900001525878906,-0.46000003814697266,-0.4200000762939453,5.0,7.0,02-19,-0.2543143431345616
01-06,-2.7521324157714844,1.1750669479370117,0.48999977111816406,0.050000190734861505,0.21999931335449396,0.18000030517578125,0.30999946594237926,0.05999946594238281,-1.1700010299682617,-0.4700002670288086,-0.25,-0.5,7.0,5.0,02-20,-0.22142235438029
01-07,-2.1822681427001953,1.1662321090698242,0.5099992752075213,-0.030000686645507812,0.25,0.05999946594238459,0.17999935150146484,0.3099994659423828,-0.939999580383299,-0.43000030517578125,-0.11999988555908025,-0.3900003433227539,6.0,6.0,02-21,-0.13466993967691998
01-08,-2.783054351806637,1.2855052947998047,0.3599996566772461,-0.030000686645507812,0.08999919891357244,0.05000019073486328,-0.03999996185302912,0.5599994659423793,-0.8299999237060547,-0.6099996566772461,-0.18999958038330078,-0.3900003433227539,5.0,7.0,02-22,-0.21062922477722198
01-09,-2.827230453491211,1.4136152267456037,0.36999988555908025,-0.020000457763671875,0.05999946594237926,0.05999946594238459,0.1400003433227539,0.5100002288818342,-0.9299993515014648,-0.5999994277954102,0.0,-0.43000030517578125,6.0,6.0,02-23,-0.18780128161112528
01-10,-3.0657768249511754,1.5152187347412092,0.3599996566772461,-0.010000228881837714,0.0,0.11999988555908203,0.1700000762939453,0.5900001525878906,-1.079998970031733,-0.7599992752075213,-0.06999969482422053,-0.26000022888183594,5.0,7.0,02-24,-0.2075463930765792
01-11,-3.3970928192138707,1.5903167724609375,0.47000026702881037,-0.01999950408935547,-0.07999992370605291,0.060000419616700995,0.09000015258789062,0.5599994659423828,-1.0899991989135724,-0.9199991226196289,-0.010000228881835938,-0.3299999237060529,5.0,7.0,02-25,-0.25639780362447057
01-12,-3.0657768249511754,1.7449312210083008,0.4000005722045916,-0.11999988555908203,0.010000228881837714,0.15000057220459162,0.14000034332275568,0.4399995803833008,-0.8499994277954084,-1.0299997329711914,0.15999984741210938,-0.4700002670288068,7.0,5.0,02-26,-0.20757031440734805
