,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7078218460083008,-2.0684070587158203,2.1627883911132812,3.539104461669922,-5.552467346191413,1.1954383850097656,6.183830261230469,-3.257362365722642,3.0159378051757812,-3.243553161621108,11.799789428710938,21.054306030273438,8.0,4.0,02-16,2.9614355564117427
01-03,-0.15729522705077947,-1.7931480407714844,1.6358566284179688,4.506450653076172,-4.3727569580078125,1.5021476745605398,6.9255523681640625,-1.8973388671875,2.8323593139648438,-2.82562255859375,11.299079895019545,20.291549682617188,7.0,5.0,02-17,3.1622362136840825
01-04,-0.3303184509277344,-1.281942367553711,1.4471054077148438,4.4278106689453125,-4.325565338134773,2.579631805419922,7.2561187744140625,-1.1669464111328125,2.3777847290039062,-1.6808395385742188,9.796943664550781,22.15934753417966,7.0,5.0,02-18,3.43826087315877
01-05,-1.6358537673950195,-1.2504787445068395,1.8010101318359375,4.459259033203125,-4.79742431640625,2.9492530822753906,6.933616638183594,-2.0652008056640625,2.4477462768554688,-2.425872802734375,9.589111328125,24.16404724121091,7.0,5.0,02-19,3.3474344412485735
01-06,-2.272892951965332,-0.8021945953369212,2.398731231689453,4.404209136962891,-3.8222007751464915,2.4616546630859446,7.538318634033203,-1.452362060546875,3.9687957763671875,-0.6450881958007812,10.892837524414077,24.398757934570284,7.0,5.0,02-20,3.9223805268605534
01-07,-2.3829956054687482,-0.2909889221191442,2.036956787109382,4.073902130126953,-4.4985809326171875,1.3684616088867188,6.2080230712890625,0.35262298583984375,4.169898986816406,0.6995925903320312,10.9117431640625,26.139419555664062,9.0,3.0,02-21,4.06567128499349
01-08,-2.516695976257326,-0.36963653564453125,1.29766845703125,4.514324188232422,-4.357028961181655,1.9583168029785227,5.184104919433594,2.468193054199233,3.0596923828125,0.19988250732421875,11.374656677246094,25.572219848632812,9.0,3.0,02-22,4.032141447067262
01-09,-3.2087841033935547,-0.2752609252929652,0.9516143798828125,4.592967987060554,-4.29411697387696,2.154937744140625,4.9745025634765625,1.4859542846679688,3.7328033447265625,-0.808616638183608,13.141319274902344,24.789886474609403,8.0,4.0,02-23,3.9364339510599784
01-10,-1.801015853881836,-0.5347976684570312,0.23594284057617188,4.160411834716797,-4.75813293457032,3.4919166564941406,5.796836853027344,2.5773391723632812,5.437461853027344,1.6990280151367188,12.02652740478517,24.046707153320312,9.0,3.0,02-24,4.364852110544841
01-11,-2.532425880432127,-1.4235057830810547,-0.40110397338866477,4.0738983154296875,-3.759319305419922,2.579601287841797,5.143791198730469,2.2331390380859375,4.7031402587890625,2.8165435791015625,11.317977905273438,24.22271728515625,8.0,4.0,02-25,4.081204493840536
01-12,-1.8246088027954084,-0.31457710266113637,-0.1887512207031179,4.066036224365234,-2.3358306884765625,2.4537887573242188,4.264991760253906,1.8805465698242188,4.720611572265625,4.4428634643554545,12.706756591796875,22.560272216796875,8.0,4.0,02-26,4.369341611862182
01-13,-1.1167860031127947,-0.6449050903320312,-0.05504989624022727,4.726673126220703,-2.650402069091797,2.091999053955078,4.232757568359375,2.9551162719726562,4.8779754638671875,4.651832580566406,11.100685119628906,19.294082641601562,8.0,4.0,02-27,4.121998230616252
01-14,-0.38536930084228516,-0.59771728515625,0.8887176513671875,5.285064697265618,-2.5088462829589915,0.6213150024414062,3.9747695922851562,1.9645004272460938,4.572013854980469,5.651252746582031,11.100685119628906,20.281753540039062,9.0,3.0,02-28,4.237344980239867
01-15,-0.2673959732055664,-0.6606216430664062,0.4954681396484375,4.695209503173821,-2.2257080078125,-0.456146240234375,3.990875244140625,6.397178649902344,4.554512023925781,4.579154968261719,10.316551208496094,18.228164672851562,8.0,4.0,02-29,4.137270212173461
01-16,-0.786468505859375,-0.8100662231445312,0.08650588989257812,4.92329025268554,-2.854900360107422,-0.0157318115234375,2.7895660400390767,5.280616760253906,5.393760681152344,4.306587219238281,10.3826904296875,17.074234008789062,8.0,4.0,03-01,3.8141736984252934
01-17,0.4089622497558594,-0.5190734863281214,-0.9201622009277344,4.703071594238281,-2.8470077514648438,0.9752120971679545,3.466819763183608,5.876686096191406,4.939178466796875,3.6615142822265625,10.10870361328125,3.0803985595703125,9.0,3.0,03-02,2.7445252736409507
01-18,-0.49547767639160156,-0.4011020660400426,-1.0695953369140732,4.69520568847657,-3.5312232971191406,1.1954307556152344,3.531311035156264,6.917694091796875,5.0790557861328125,3.5888214111328125,10.524398803710923,-4.811309814453125,7.0,5.0,03-03,2.101934115091959
01-19,-0.9280309677124006,-0.21235275268555043,-0.6999588012695419,4.254779815673835,-3.6334686279296875,0.29099273681640625,3.4587478637695455,7.48016357421875,6.3029327392578125,-1.1629714965820312,9.485176086425781,7.852569580078125,7.0,5.0,03-04,2.7073816458384203
01-20,0.0943756103515625,-0.3145866394043004,-1.1797103881836044,5.2064056396484375,-2.980701446533196,0.33032989501953125,3.0717620849609517,8.55474853515625,5.131462097167969,-3.3980331420898295,9.749702453613281,9.700820922851562,8.0,4.0,03-05,2.830547968546551
01-21,-1.2426137924194336,0.10222053527832031,-0.5347747802734375,5.583915710449219,-2.4852333068847656,0.10226058959960938,3.5958175659179545,7.790763854980469,4.0999603271484375,-0.526954650878892,9.815826416015625,15.010833740234375,8.0,4.0,03-06,3.4426685174306235
01-22,-2.2492933273315447,1.234745025634762,-1.2268905639648438,5.560325622558594,-2.0684165954589844,0.5819969177246094,0.45955657958984375,5.263801574707031,4.283538818359375,-0.5178680419921733,10.855033874511719,14.541458129882812,8.0,4.0,03-07,3.059832334518433
01-23,-2.4695053100585973,1.0617446899414062,-1.360595703125,4.986198425292969,-2.3593902587890696,1.0302925109863281,-0.45957183837889204,5.087532043457031,3.8814163208007812,-2.480377197265639,9.834724426269545,13.475540161132812,7.0,5.0,03-08,2.5190006891886396
01-24,-2.335808753967285,0.33032417297363637,-1.9268360137939453,5.229999542236328,-1.7223777770996094,2.7762413024902415,-2.4267807006835938,4.2647857666015625,2.578857421875,-1.8080215454101705,8.285346984863281,12.067367553710938,7.0,5.0,03-09,2.109424829483032
01-25,-2.35939979553223,0.9752159118652344,-2.2178478240966832,4.632282257080078,-1.0774421691894531,2.980693817138679,-2.0558853149414062,3.6015548706054688,2.9984817504882812,-0.9176330566406392,6.650970458984375,10.287567138671875,7.0,5.0,03-10,1.958213170369465
01-26,-0.9673528671264666,1.5886650085449254,-2.77622032165527,4.923274993896484,-1.2504730224609375,3.0672149658203196,-2.8056869506835938,1.351661682128892,2.2729034423828125,-0.354339599609375,6.216384887695298,-0.019561767578125,6.0,6.0,03-11,0.9372058709462471
01-27,-0.1494293212890625,0.9516220092773438,-2.9492473602294886,3.948059082031243,-1.4313735961914062,3.3582077026367188,-2.32196044921875,1.7042541503906108,3.1995468139648438,1.0539398193359233,8.653816223144545,8.850067138671875,8.0,4.0,03-12,2.0722918510437
01-28,-1.0066814422607422,1.8010082244873082,-3.389669418334968,4.734531402587905,-2.16278076171875,3.7278518676757955,-1.80596923828125,0.34423065185546875,3.0771408081054688,1.4173507690429688,8.946678161621094,2.0731658935546875,8.0,4.0,03-13,1.4797380765279156
