,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2.0,0.0,0.0,0.9499998092651367,0.0,0.0,0.47930145263671875,1.260000228881836,0.42000007629394887,4.0,5.0,02-16,0.10084559700705821
01-03,0.0,0.0,-2.0,0.0,0.0,0.9499998092651367,0.8399991989135742,0.0,0.5792999267578125,0.9600009918212891,0.42000007629394887,5.0,4.0,02-17,0.15902727300470557
01-04,0.0,0.0,-2.0,0.0,0.0,0.9499998092651367,0.8399991989135742,0.0,0.5792999267578125,0.8199996948242188,1.4799995422363281,5.0,4.0,02-18,0.24266347018155185
01-05,0.0,0.0,-2.0,0.0,2.049999237060547,0.9499998092651367,0.8399991989135742,0.0,0.5792999267578125,0.6000003814697266,1.4799995422363281,6.0,3.0,02-19,0.409027099609375
01-06,0.0,0.0,-2.0,0.0,2.049999237060547,0.9499998092651367,0.8399991989135742,0.0,0.03499984741210582,0.6000003814697266,1.4799995422363281,6.0,3.0,02-20,0.35954527421431076
01-07,0.0,0.0,-2.0,0.0,2.049999237060547,0.9499998092651367,0.8399991989135742,0.0,0.03499984741210582,1.9300003051757812,1.4799995422363281,6.0,3.0,02-21,0.48045435818758847
01-08,0.0,0.0,-2.0,0.0,2.049999237060547,0.9499998092651367,0.8399991989135742,0.0,0.03499984741210582,1.9300003051757812,1.4799995422363281,6.0,3.0,02-22,0.48045435818758847
01-09,0.0,0.0,-2.0,0.0,2.049999237060547,0.9499998092651367,0.8399991989135742,0.0,0.03499984741210582,1.9300003051757812,1.4799995422363281,6.0,3.0,02-23,0.48045435818758847
01-10,0.0,0.0,-2.0999999046325675,0.0,2.049999237060547,0.9499998092651367,1.3899993896484357,1.670000076293947,0.03499984741210582,1.7700004577636719,1.4099998474121094,7.0,2.0,02-24,0.6522726145657624
01-11,0.0,0.0,-2.0999999046325675,0.0,2.049999237060547,0.9499998092651367,1.3899993896484357,1.670000076293947,0.25930023193359375,1.8199996948242188,1.4599990844726598,7.0,2.0,02-25,0.6817543289878155
01-12,0.0,0.0,-2.0999999046325675,0.0,2.049999237060547,0.9499998092651367,1.3899993896484357,1.670000076293947,-0.08069992065429332,1.7399997711181676,1.4599990844726598,6.0,3.0,02-26,0.6435725038701848
01-13,0.0,0.0,-2.0999999046325675,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-0.08069992065429332,1.7913990020751953,1.4599990844726598,7.0,2.0,02-27,0.7873360893943101
01-14,0.0,0.0,-2.0999999046325675,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-0.08069992065429332,1.7913990020751953,1.039999008178711,7.0,2.0,02-28,0.7491542642766784
01-15,0.0,0.0,-2.0999999046325675,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-0.2200012207031179,1.7913990020751953,1.039999008178711,7.0,2.0,02-29,0.7364905097267852
01-16,0.0,0.0,-0.7799997329711914,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-0.9400005340576136,2.0713996887206996,1.039999008178711,7.0,2.0,03-01,0.816490650177002
01-17,0.0,0.0,-0.7799997329711914,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.7099990844726562,1.962900161743157,1.039999008178711,7.0,2.0,03-02,0.7366271885958579
01-18,0.0,0.0,-0.7799997329711914,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.7099990844726562,1.6714000701904226,1.039999008178711,7.0,2.0,03-03,0.710127180272882
01-19,0.0,0.0,-0.7799997329711914,2.360000133514405,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.7099990844726562,1.6714000701904226,1.039999008178711,7.0,2.0,03-04,0.710127180272882
01-20,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.1700000762939453,1.6714000701904226,1.039999008178711,7.0,2.0,03-05,0.8037634329362343
01-21,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.1700000762939453,1.6714000701904226,1.039999008178711,7.0,2.0,03-06,0.8037634329362343
01-22,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.1700000762939453,1.6714000701904226,1.039999008178711,7.0,2.0,03-07,0.8037634329362343
01-23,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,0.9499998092651367,1.3899993896484357,0.8400001525878924,-1.1700000762939453,1.6714000701904226,1.039999008178711,7.0,2.0,03-08,0.8037634329362343
01-24,0.0,0.0,-0.7799997329711914,2.8499999046325692,2.049999237060547,1.9299993515014666,1.3899993896484357,0.8400001525878924,-1.1700000762939453,1.6714000701904226,1.039999008178711,7.0,2.0,03-09,0.8928543004122644
