,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.045416838600886,-1.0045135111293921,0.415997314453125,4.442930313668672,5.619665982902973,-6.258487013966885,-1.7606289996911075,-2.6073683819267868,1.7016185430436215,3.387867785886308,3.9393206608572493,4.8019983809241396,7.0,5.0,-0.6972513136315808
01-03,-17.62340698899907,-0.9424279277409773,0.22442992505812792,3.5782842377174493,5.123473636947891,-5.9868387960973,0.3452544199799364,0.5073871175291323,2.045217806549749,2.6274664224265774,5.916532082782763,4.9484414183625915,9.0,3.0,0.0636511128764062
01-04,-24.403490596541847,0.44453670083193386,1.0814254033474948,4.496844899246789,5.008081910782044,-5.148738277166208,0.42459384694914076,1.6771806369169302,2.1865255798050383,2.2336841850087596,3.101653294642266,4.7139502433694895,10.0,2.0,-0.34864601440068105
01-05,-29.51303503451382,3.195980206206815,1.4153934073320578,4.222651121418453,5.923186721394008,-4.248731633828092,1.1763707525284635,1.736383838083265,2.848431979633181,2.057165399831779,2.5703798798767252,4.557608234850348,10.0,2.0,-0.33818459393223477
01-06,-27.736312187986,4.522613065326634,1.8447834410109454,3.9895853642821146,5.988439659162753,-3.724602182965032,1.8731837750131726,3.5668511399519867,2.3278333530602855,2.407022756936332,4.39156655556768,3.938839413704128,10.0,2.0,0.2824836794220832
01-07,-22.512435485831578,3.979898577359454,2.576340202073381,3.893440700736968,6.4749826923735005,-3.724008009009741,0.47489307877505915,4.559063950129826,3.845871498575468,2.360545048097364,4.784684628674456,6.266371185802348,10.0,2.0,1.0816373389797087
01-08,-23.134326021292654,5.604132972827256,4.5468914764402095,4.389784284525997,6.955918660023819,-2.4412958053719085,-1.1344656810427292,5.500173162863968,4.170649704638948,1.313258821539736,6.25324564783247,6.9057981444696255,9.0,3.0,1.577480447287895
01-09,-22.085889570552148,4.72316153392166,8.03163819724852,4.919583044657461,6.1998391943387885,-2.3068205225744687,0.48279093328953043,4.65116048982732,4.549112422337583,-1.4820518123580901,5.081224388527891,6.248102640603914,9.0,3.0,1.5843209116056638
01-10,-19.857794521889534,5.305724656660322,6.755085596540066,2.73388904896281,4.57136239312902,-1.9528822210036494,2.1834061135371177,5.807494777555805,5.299062198065405,-1.092396362437219,3.9166225613215415,7.453257038449905,9.0,3.0,1.7602359399076324
01-11,-29.81298121733744,4.533709589355318,5.521852833265632,4.190140147542154,3.934996319913127,0.2778107476884807,1.3737210216025668,4.675882606232904,5.371656643117224,-0.5427211053937249,3.8527222795186846,7.847331971612595,10.0,2.0,0.9353434864264601
01-12,-21.618137317105127,4.41089040321341,5.350758115443453,3.709306970294015,4.221944352329636,-0.1343085568636607,2.1919501261072187,3.511793613649117,5.7854250424695435,-1.796317840122625,2.728420428832,5.9754572050831944,9.0,3.0,1.1947652119441816
01-13,-27.5369866246987,4.092988870149316,5.319648366681809,4.894337304120362,1.6465285711884343,-0.40401884862768905,1.8033836360412239,5.267690420473663,6.301701210703348,-1.1527003162482428,3.346383203586092,4.013747565616139,9.0,3.0,0.6327252799154797
01-14,-23.721774407528862,3.179022910011348,2.953382011729098,4.334744001097515,2.3521110534073775,-1.6649308007553962,3.834373416873965,4.441387199651693,5.360882864405692,0.3216102522691106,3.2033749276542185,4.600395069681771,10.0,2.0,0.7662148748747942
01-15,-26.36906350713749,4.288266613491652,4.140327089800687,3.9406874563035683,2.7398840691351083,-1.9667007488635746,3.860635150582523,6.225190290208276,4.810693327392892,-1.0264204885775494,0.43599326195357624,4.265016481191705,9.0,3.0,0.44537574962344767
01-16,-29.239165481693462,2.3404719831136886,4.0948619013247285,2.96809907758396,3.2995153461847915,-1.248704054828737,2.6398316880304784,5.6505823069857675,5.196491836818289,-2.6423337432233485,0.052613745825690984,3.3980859068961844,9.0,3.0,-0.29080412391516425
01-17,-26.732409161668258,3.192545311538147,3.0680759467312715,2.440384914715369,2.961400706010339,-0.3513810772884468,3.104991535126377,4.033580959017466,6.688986367743108,-3.959974062638663,0.12778934864710298,-2.38491893711165,8.0,4.0,-0.650910679098153
01-18,-29.101563227595754,3.0387265653707303,1.413942709482879,2.2591030083178794,2.517861039052243,1.5326453028554605,3.40998638823192,5.810888107289848,5.990884292339171,-4.065673863377713,0.23151424400616732,-5.31614616200893,9.0,3.0,-1.023152633003008
01-19,-36.28865807942191,3.4223532509333556,1.5602130725145995,1.087712716852855,0.9571608641885813,0.051851714698921685,2.951770672321029,6.328149565009765,6.489528631913412,-6.0010010272206715,2.2144358252534104,-0.6126131015919156,9.0,3.0,-1.4865913245457134
01-20,-32.31340818590153,3.5806084785590997,1.3326827744065108,-0.3590588229344161,1.0841691751110611,1.1285507954702214,1.8916494514051942,6.48022822692899,5.050571201327603,-7.099951832151138,1.8117940368605558,-4.4876269982668155,8.0,4.0,-1.824982641598722
01-21,-36.5456057568874,4.233431101774389,3.5543565465012743,0.8971620757261404,2.1902034880448484,1.3209101650155177,1.8294827588893798,7.5447788603633885,5.207357763097763,-5.813786288130266,1.7897255577416553,-0.5265256278157054,9.0,3.0,-1.1932091129732514
01-22,-28.53874519263075,5.82104065544678,3.1743466380005447,1.3329581366704868,2.08862810004666,1.6895366209361182,-0.7371241938741653,6.61914092393369,4.546451924342828,-5.537941954458216,1.60552141754144,-1.2439116488610642,8.0,4.0,-0.765008214408804
01-23,-38.46877912155314,5.923486021235334,2.2701655668267886,-0.25132686159296685,2.3194115523783534,3.5633864698325657,0.2738803616059272,7.834101622519202,4.351947330583714,-8.994591831188146,0.9227967510648617,-0.09871916155998368,8.0,4.0,-1.696186774987291
01-24,-38.15385084885817,6.522580254767613,3.0196507190299027,0.6290251214395048,1.5578191166242614,6.0723372305819225,-0.8215736215088691,7.967617039367091,3.643403364888162,-10.196243174149284,0.6602068184776189,-4.914069395528055,8.0,4.0,-2.0010914479056923
