,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,11.40092417289938,-3.977272342428686,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,4.001767791135953
01-03,0.0,0.0,0.0,9.613730556942114,-3.977272342428686,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,3.852834989806181
01-04,0.0,0.0,0.0,9.613730556942114,-3.977272342428686,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,3.852834989806181
01-05,0.0,0.0,0.0,9.613730556942114,-3.977272342428686,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,3.852834989806181
01-06,0.0,0.0,0.0,9.613730556942114,-8.284022833869335,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,3.49393911551946
01-07,0.0,0.0,0.0,9.613730556942114,-21.433307763059876,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,2.398165371420248
01-08,0.0,0.0,0.0,9.613730556942114,-32.60869776481496,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,1.466882871273991
01-09,0.0,0.0,0.0,9.613730556942114,-32.60869776481496,0.0,0.0,0.0,0.0,19.488819963746877,21.108741699413862,0.0,3.0,9.0,1.466882871273991
01-10,0.0,0.0,0.0,9.613730556942114,-32.60869776481496,0.0,0.0,0.0,-6.280191497915817,19.488819963746877,21.108741699413862,0.0,3.0,9.0,0.9435335797810064
01-11,0.0,0.0,0.0,9.613730556942114,-15.676361087359048,0.0,0.0,0.0,-6.280191497915817,19.488819963746877,21.108741699413862,0.0,3.0,9.0,2.354561636235666
01-12,0.0,0.0,0.0,9.613730556942114,-15.676361087359048,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,3.0,9.0,4.05850203317942
01-13,0.0,0.0,0.0,9.613730556942114,-31.654676413241152,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,3.0,9.0,2.7269757560225787
01-14,0.0,0.0,0.0,9.613730556942114,-31.654676413241152,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,3.0,9.0,2.7269757560225787
01-15,0.0,0.0,0.0,9.613730556942114,-16.56050459696062,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,3.0,9.0,3.9848234073792894
01-16,0.0,0.0,0.0,-19.65909360299918,-19.745214829179567,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,2.0,10.0,1.2800288746992692
01-17,0.0,0.0,0.0,-19.65909360299918,-19.745214829179567,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,2.0,10.0,1.2800288746992692
01-18,0.0,0.0,0.0,-19.65909360299918,-13.953494282054507,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,2.0,10.0,1.7626722536263582
01-19,0.0,0.0,0.0,-19.65909360299918,-23.80952139598942,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,2.0,10.0,0.9413366607984486
01-20,0.0,0.0,0.0,-19.65909360299918,-16.666661890653543,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,2.0,10.0,1.5365749529097716
01-21,0.0,0.0,-46.72363730970508,-19.65909360299918,-16.666661890653543,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,2.0,10.0,-2.3570614895656523
01-22,0.0,0.0,-46.72363730970508,-19.65909360299918,-16.666661890653543,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,2.0,10.0,-2.3570614895656523
01-23,0.0,0.0,-46.72363730970508,-19.65909360299918,-16.666661890653543,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,21.108741699413862,0.0,2.0,10.0,-2.3570614895656523
01-24,0.0,0.0,-46.72363730970508,-19.65909360299918,-16.666661890653543,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,0.0,0.0,1.0,11.0,-4.116123297850141
01-25,0.0,0.0,-46.72363730970508,-19.65909360299918,-5.128205862976375,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,0.0,0.0,1.0,11.0,-3.15458529554371
01-26,0.0,0.0,-46.72363730970508,-19.65909360299918,-30.769225625832057,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,0.0,0.0,1.0,11.0,-5.291336942448351
01-27,0.0,0.0,-46.72363730970508,-19.65909360299918,-30.769225625832057,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,0.0,0.0,1.0,11.0,-5.291336942448351
01-28,0.0,0.0,-46.72363730970508,-19.65909360299918,-30.769225625832057,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,12.662941561364201,0.0,2.0,10.0,-4.236091812334668
01-29,0.0,0.0,-46.72363730970508,-19.65909360299918,-28.20512747035696,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,12.662941561364201,0.0,2.0,10.0,-4.022416966045076
01-30,0.0,0.0,-46.72363730970508,-19.65909360299918,-28.20512747035696,0.0,0.0,0.0,-6.280191497915817,39.936104727071935,12.662941561364201,0.0,2.0,10.0,-4.022416966045076
01-31,0.0,0.0,-46.72363730970508,-19.65909360299918,-28.20512747035696,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-7.350425693301069
02-01,0.0,0.0,-46.72363730970508,-19.65909360299918,-28.20512747035696,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-7.350425693301069
02-02,0.0,0.0,-46.72363730970508,-19.65909360299918,-39.860135415077586,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-8.321676355361122
02-03,0.0,0.0,-46.72363730970508,-19.65909360299918,-39.860135415077586,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-8.321676355361122
02-04,0.0,0.0,-46.72363730970508,-19.65909360299918,-39.860135415077586,0.0,0.0,0.0,-6.280191497915817,0.0,12.662941561364201,0.0,1.0,11.0,-8.321676355361122
02-05,0.0,0.0,-46.72363730970508,-19.65909360299918,-17.482510414139742,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,0.0,0.0,12.0,-9.410025671805162
02-06,0.0,0.0,-46.72363730970508,-19.65909360299918,-26.573416663123755,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,0.0,0.0,12.0,-10.16760119255383
02-07,0.0,0.0,-46.72363730970508,-19.65909360299918,-23.076916664374203,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,0.0,0.0,12.0,-9.876226192658034
02-08,0.0,0.0,-46.72363730970508,-19.65909360299918,-23.076916664374203,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-11.283152233066309
02-09,0.0,0.0,-46.72363730970508,-19.65909360299918,-23.076916664374203,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-11.283152233066309
02-10,0.0,0.0,-46.72363730970508,-19.65909360299918,-23.076916664374203,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-11.283152233066309
02-11,0.0,0.0,-46.72363730970508,-19.65909360299918,-23.076916664374203,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-11.283152233066309
02-12,0.0,0.0,-46.72363730970508,-19.65909360299918,-23.076916664374203,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-11.283152233066309
02-13,0.0,0.0,-46.72363730970508,-19.65909360299918,-23.076916664374203,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-11.283152233066309
02-14,0.0,0.0,-46.72363730970508,-35.0568191439283,-23.076916664374203,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-12.566296028143732
02-15,0.0,0.0,-46.72363730970508,-32.38636171214343,-18.181812497968046,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-11.935832561627814
02-16,0.0,0.0,-46.72363730970508,-32.38636171214343,-5.384612498968401,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-16.88311248489927,0.0,12.0,-10.869399228377844
02-17,0.0,0.0,-46.72363730970508,-32.38636171214343,19.411765924599504,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-29.496400371162206,1.0,11.0,-9.85414168360243
02-18,0.0,0.0,-46.72363730970508,-32.38636171214343,20.642440155828957,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-9.790543434693221
02-19,0.0,0.0,-46.72363730970508,-32.38636171214343,21.91709843359461,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-9.684321911546084
02-20,0.0,0.0,-46.72363730970508,-32.38636171214343,28.49741248675593,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-9.135962407115974
02-21,0.0,0.0,-46.72363730970508,-32.38636171214343,18.031091851296306,0.0,0.0,0.0,-6.280191497915817,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-10.008155793404276
02-22,0.0,0.0,-46.72363730970508,-32.38636171214343,18.031091851296306,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-9.484806501911292
02-23,0.0,0.0,-46.72363730970508,-32.38636171214343,27.979276731621066,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-8.65579109521756
02-24,0.0,0.0,-46.72363730970508,-32.38636171214343,31.05158810086105,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-8.399765147780895
02-25,0.0,0.0,-46.72363730970508,-32.38636171214343,31.05158810086105,0.0,0.0,0.0,0.0,0.0,-22.77487523690212,-29.963895615481164,1.0,11.0,-8.399765147780895
02-26,0.0,0.0,-46.72363730970508,-32.38636171214343,31.05158810086105,0.0,0.0,0.0,0.0,16.5333343929714,-22.77487523690212,-29.963895615481164,2.0,10.0,-7.021987281699946
02-27,0.0,0.0,-46.72363730970508,-32.38636171214343,22.123013372535606,0.0,0.0,0.0,0.0,16.5333343929714,-22.77487523690212,-29.963895615481164,2.0,10.0,-7.766035175727066
02-28,0.0,0.0,-46.72363730970508,0.0,36.011908215647296,0.0,0.0,0.0,0.0,16.5333343929714,-22.77487523690212,-29.963895615481164,2.0,10.0,-3.9097637961224727
