,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-46.900001525878906,-9.199996948242188,2.3000030517578125,9.600000381469723,0.5999984741210938,2.5700006484985316,-0.8100004196166974,-2.8199996948242188,-0.11000013351440252,0.5699996948242205,0.5,-0.21000003814697443,6.0,6.0,02-16,-3.659166375796
01-03,-45.5,-9.199996948242188,2.2000045776367188,9.500000000000004,0.5,2.840000152587887,-0.09999942779540838,-1.5599994659423828,0.019999504089357245,0.6300001144409197,0.4500002861022958,-0.04999971389770419,7.0,5.0,02-17,-3.355832576751709
01-04,-49.79999923706055,-8.699996948242188,1.4000015258789062,10.200000762939457,0.09999847412109375,2.6599988937377947,0.25,-1.869999885559082,-0.13000011444091797,0.2899999618530291,0.019999980926515448,0.7300000190734863,8.0,4.0,02-18,-3.737499713897705
01-05,-55.400001525878906,-10.5,3.5,10.800001144409183,-1.0,2.2300004959106463,0.30000019073486506,-1.6599998474121094,-0.1700000762939453,0.5599994659423864,0.08999967575073597,0.8700003623962376,7.0,5.0,02-19,-4.198333342870076
01-06,-48.900001525878906,-14.0,5.599998474121094,11.200000762939457,-0.8999996185302734,2.1899995803833026,0.689999580383299,-1.3999996185302734,-0.16000080108642756,0.9999990463256818,0.4800000190734899,1.0300002098083496,7.0,5.0,02-20,-3.5975003242492676
01-07,-43.20000457763672,-18.5,6.299995422363281,11.700000762939457,-0.6000003814697266,0.5100002288818359,0.6999998092651367,-1.1000003814697266,-0.010000228881835938,0.8599996566772443,0.4499998092651394,0.940000057220459,7.0,5.0,02-21,-3.495834151903788
01-08,-33.70000457763672,-19.199996948242188,10.499999999999986,12.100000381469727,-1.7999992370605469,-0.09000015258789062,0.6499996185302734,-1.2300004959106463,-0.15999984741210938,0.9200000762939418,0.31999969482421964,0.7300000190734863,6.0,6.0,02-22,-2.580000122388205
01-09,-24.0,-22.29999542236328,13.59999847412108,13.0,-2.0,-0.2199993133544922,0.7100000381469727,-1.3999996185302734,-0.23000001907348633,1.1099987030029261,0.42999982833862305,0.7200002670288086,6.0,6.0,02-23,-1.7149997552235936
01-10,-24.200000762939453,-19.599998474121094,14.900001525878892,11.200000762939453,-3.299999237060547,0.0,1.200000762939455,-1.25,-0.28000020980834783,0.379999160766598,0.36999988555908203,0.9300003051757812,6.0,6.0,02-24,-1.6374996900558487
01-11,-27.400001525878913,-25.199996948242188,15.700004577636719,10.399999618530273,-2.799999237060547,-0.8199996948242188,1.0700006484985352,-1.3800001144409162,-0.26999998092651367,-0.07999992370605469,0.13999986648559481,0.75,5.0,7.0,02-25,-2.490832726160686
