,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.666666666666664,-327.35042735042737,-17.424242424242426,-0.7142857142857143,-1.6260162601626018,-13.157894736842104,-9.02255482748855,19.047619047619047,-45.83334479576544,27.41935731965221,18.884118129554,4.0,7.0,-27.75925041214353
01-03,0.0,16.666666666666664,-316.66666666666663,-7.638888888888889,-7.142857142857142,-2.4390243902439024,-12.82051282051282,-7.4074074074074066,22.727272727272727,-52.243595327851544,28.225808157260897,17.167381513125086,4.0,7.0,-26.797651965008583
01-04,0.0,14.285714285714285,-278.99159663865544,-14.583333333333334,-3.571428571428571,1.6,-4.761904761904762,-6.617644068279166,28.181817314841528,-63.461541400623624,25.403225418804343,17.316016712833164,5.0,6.0,-23.766722920169297
01-05,0.0,14.285714285714285,-252.94117647058823,-19.444444444444446,-7.352941176470589,0.0,-10.0,-0.7194272245620277,27.27272727272727,-63.461541400623624,25.096520404994934,28.464422769884457,4.0,7.0,-21.56667883194734
01-06,0.0,14.285714285714285,-220.16806722689077,-19.444444444444446,-10.606060606060606,0.0,2.195125672875381,-4.316549625439243,27.27272727272727,-54.57413178033842,33.56164361191727,35.03401600518487,5.0,6.0,-16.396668902896202
01-07,0.0,14.285714285714285,-203.3613445378151,-10.714285714285714,-2.8169014084507045,-5.042016806722689,-7.317073170731707,9.35251275350759,22.272725538773987,-62.25165981173774,36.393439752444905,39.4620273530989,5.0,6.0,-14.144738480517
01-08,0.0,14.285714285714285,-239.28571428571428,13.88888888888889,-3.571428571428571,-5.88235294117647,-7.317073170731707,-4.237288067101817,15.346535962301747,-56.549518089799555,51.83245901743708,40.189875494954315,5.0,6.0,-15.108325123054675
01-09,0.0,4.761904761904762,-236.28318584070794,20.51282051282051,0.0,-14.285714285714285,-12.82051282051282,-6.896544920278616,22.272725538773987,-58.63787742512686,51.04711943853547,40.50633088076574,5.0,6.0,-15.818577846628337
01-10,0.0,5.660377358490567,-236.28318584070794,16.216216216216218,3.571428571428571,-21.1864406779661,0.0,17.33333587646483,22.374427871607043,-74.41860520378253,50.0,36.698714862678536,7.0,4.0,-15.002810913797562
01-11,0.0,4.761904761904762,-244.82758620689654,17.2972972972973,-12.878787878787879,-14.285714285714285,-1.2658227848101267,17.33333587646483,18.72146325518923,-66.11295733693575,48.603349927621984,35.88040021053707,6.0,5.0,-16.397759763677453
01-12,0.0,4.761904761904762,-236.20689655172416,7.027027027027027,-1.3605442176870748,-15.254237288135593,-5.263157894736842,-7.4074074074074066,19.634700054616363,-80.32787167170589,47.57834648495957,32.51748187622756,5.0,6.0,-19.525054568888475
01-13,0.0,4.761904761904762,-236.20689655172416,9.35672514619883,-2.054794520547945,-12.396694214876034,0.0,3.7037037037037033,12.676051419255483,-150.8361196012844,42.4999998137355,32.51748187622756,6.0,5.0,-24.66488651395056
01-14,0.0,4.761904761904762,-275.0,13.333333333333334,-14.615384615384617,-10.16949152542373,-4.878048780487805,8.888887476038036,5.0,-145.90164318868986,50.93333244323731,21.621620128862023,6.0,5.0,-28.835457497217547
01-15,0.0,6.666666666666667,-152.33644859813086,13.333333333333334,-21.238938053097346,-1.694915254237288,-4.878048780487805,43.317973464122936,12.844033647030951,-152.52525009265824,48.882679276123895,19.30501994477342,6.0,5.0,-15.693657870546694
01-16,0.0,2.9702970297029703,-150.0,6.111111111111111,-20.353982300884958,-18.64406779661017,-4.878048780487805,41.42857052031017,9.523809523809524,-158.62068115034825,50.000000000000014,17.37451058601538,6.0,5.0,-18.757373438115167
01-17,0.0,6.666666666666667,-226.87651331719127,6.111111111111111,-32.743362831858406,-12.396694214876034,-10.256410256410255,43.317973464122936,13.636363636363635,-197.58620105657246,51.396646742509525,13.135591379632405,6.0,5.0,-28.79956905637518
01-18,0.0,2.9702970297029703,-226.87651331719127,10.555555555555555,-28.000000000000004,-8.403361344537815,-7.5,38.49999904632567,15.909090909090908,-381.0344603625836,49.859944108539906,7.488990208033341,6.0,5.0,-43.877538180588694
01-19,0.0,2.9702970297029703,-190.55690072639223,5.555555555555555,-17.599999999999998,-9.322033898305085,-7.5,50.79999923706055,13.636363636363635,-408.42106161355343,49.275363019924406,15.662654755440467,6.0,5.0,-41.29164691701693
01-20,0.0,2.9702970297029703,-142.13075060532688,15.789473684210526,-13.076923076923078,-9.322033898305085,-13.157894736842104,50.79999923706055,7.5,-290.6250087311493,55.01285468363479,12.863077599902576,6.0,5.0,-26.948075734502922
01-21,0.0,2.9702970297029703,-117.59259259259258,13.157894736842104,-4.25531914893617,-13.157894736842104,-5.263157894736842,50.79999923706055,9.090905587972992,-273.1343190636556,55.35714372601521,12.5000074505803,6.0,5.0,-22.46058630571576
01-22,0.0,-3.1578947368421053,-156.25,8.333333333333332,-17.599999999999998,-16.666666666666664,-6.315793489155016,50.0,7.6923076923076925,-283.14177785179004,52.31607728555711,14.583338714307995,5.0,6.0,-29.18392297657897
01-23,0.0,-3.1578947368421053,-70.83333333333334,15.384615384615385,-12.0,-11.403508771929824,-2.6894827214739467,57.94392323450217,4.761902839658683,-211.7216179276797,38.69209936714485,11.666674945089243,5.0,6.0,-15.279718476687378
01-24,0.0,-3.1578947368421053,-105.0,7.017543859649122,-15.2,-12.173913043478262,-7.843139271514356,59.09090909090909,-2.564102564102564,-156.4102546188141,35.69482708351847,19.04761994867187,4.0,7.0,-15.124867021000236
01-25,0.0,2.9702970297029703,-133.33333333333331,6.432748538011696,-16.0,-10.084033613445378,-22.22222222222222,56.451612903225815,-10.256410256410255,-247.98534555410487,33.426179330224414,21.68674537288426,5.0,6.0,-26.576146817122236
01-26,0.0,0.9433962264150944,-105.55555555555556,6.432748538011696,-17.1875,-13.91304347826087,-15.789473684210526,52.8571435383388,-7.6923076923076925,-181.69014935833079,31.707316186724487,14.473681045921404,5.0,6.0,-19.61781201943783
01-27,0.0,-0.9433962264150944,-102.22222222222221,19.19191919191919,-21.951219512195124,-15.929203539823009,-8.108108108108109,53.21428435189384,-9.947641783157234,-177.1929950778692,33.432392178651966,17.021271199217093,4.0,7.0,-17.786243295675657
