,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09837722778321023,-1.6517562866210866,3.8178024291992188,0.8416061401367188,8.22186279296875,-10.830833435058594,0.9641685485839773,1.638580322265625,5.7917022705078125,3.0843658447265625,8.0,2.0,02-16,1.0887159867720178
01-03,0.0,0.09837722778321023,-1.5055809020996094,3.741748809814453,0.8416061401367188,7.864051818847656,-10.513259887695312,1.8848915100097514,0.42314910888671875,5.1284637451171875,4.578361511230483,8.0,2.0,02-17,1.1401644620028415
01-04,0.0,0.4848289489746094,-1.1401557922363281,3.399517059326172,2.19446182250978,7.47369384765625,-10.513259887695312,2.701381683349595,0.081024169921875,5.698295593261719,3.325347900390639,8.0,2.0,02-18,1.2459213950417272
01-05,0.0,0.4848289489746094,-1.1401557922363281,3.125732421875,2.6742515563964844,7.4818267822265625,-10.521610260009773,0.9554672241210795,-0.468170166015625,3.9981536865234375,1.6385803222656392,7.0,3.0,02-19,0.7480822476473715
01-06,0.0,0.4848289489746094,-0.7674064636230469,3.5364112854003906,2.3753623962402344,8.408897399902344,-9.351619720458991,0.7296295166015483,-0.468170166015625,3.8206710815429688,2.361480712890639,7.0,3.0,02-20,1.0118259083140975
01-07,0.0,0.4848289489746094,-0.190032958984375,3.5364112854003906,2.4697647094726705,8.677276611328125,-9.351619720458991,2.5624160766601634,0.27910614013671875,5.511482238769531,1.927734375,8.0,2.0,02-21,1.4461243369362584
01-08,0.0,0.4848289489746094,-0.190032958984375,4.395793914794929,1.761863708496108,5.26165771484375,-6.3179779052734375,2.7795562744140696,0.27910614013671875,2.8024520874023438,2.1976165771484375,8.0,2.0,02-22,1.2231695001775593
01-09,0.0,1.117218017578125,0.796642303466804,4.395793914794929,1.2191505432129048,4.090606689453125,-6.5436248779296875,3.0227813720703196,-1.7556304931640625,3.7833099365234375,1.8795394897460795,8.0,2.0,02-23,1.0914351723410887
01-10,0.0,1.117218017578125,0.343505859375,4.083976745605469,1.470844268798814,4.602943420410156,-6.226055145263672,3.0314598083496094,-1.1974334716796875,2.0457916259765625,1.8795394897460795,8.0,2.0,02-24,1.013799147172405
01-11,0.0,0.19673538208007812,0.343505859375,2.6237869262695312,1.3056640624999858,4.8875885009765625,-6.167552947998047,4.117221832275391,-0.7742843627929688,0.9434890747070312,-0.05783843994142046,7.0,3.0,02-25,0.6743923534046494
