,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,55.5,-105.0,-15.0,-22.5,-9.0,8.399999618530273,-0.8999996185302734,0.0,-0.9000000953674316,-2.09999990463257,0.4399998188018799,-0.05000007152557373,3.0,9.0,02-16,-7.5925000210603075
01-03,54.0,-108.0,-22.5,-27.0,-9.0,7.5,0.0,0.0,-0.9000000953674316,-3.000000476837158,0.5799999237060547,0.0,3.0,9.0,02-17,-9.026666720708212
01-04,64.5,-118.5,-22.5,-30.0,-8.700000762939453,6.899999618530273,-0.9000005722045898,0.0,-0.5999999046325692,-3.000000476837158,0.7099997997283931,0.009999990463256836,4.0,8.0,02-18,-9.34000019232432
01-05,52.5,-105.0,-37.5,-28.5,-8.099998474121094,6.899999618530273,0.0,0.5999999046325701,-0.5999999046325692,-2.700000286102295,0.48000001907348633,-0.009999990463256836,4.0,8.0,02-19,-10.160833259423574
01-06,13.5,-100.5,-30.0,-19.5,-6.899997711181641,6.899999618530273,-0.3000001907348633,0.9000000953674325,-0.9000000953674316,-1.2000002861022958,0.3600001335144043,0.029999971389770508,5.0,7.0,02-20,-11.467499872048696
01-07,-3.0,-106.5,-48.0,-12.0,-6.599998474121094,3.89999961853027,-0.5999994277954102,0.9000000953674325,-1.5,-0.9000005722045907,0.37000012397766113,-0.1499999761581423,3.0,9.0,02-21,-14.506666551033655
01-08,-1.5,-150.0,-18.0,-18.0,-7.200000762939453,4.5,-0.5999994277954102,0.5999999046325684,-0.9000000953674316,-1.2000002861022958,0.3400001525878906,-0.23000001907348633,3.0,9.0,02-22,-16.015833377838135
01-09,9.0,-154.5,-12.0,-28.5,-3.6000022888183594,3.89999961853027,-0.2999992370605469,1.5,-0.9000000953674316,-0.9000000953674299,0.04999995231628418,-0.23000001907348633,4.0,8.0,02-23,-15.540000180403391
01-10,24.0,-135.0,-13.5,-4.5,-4.5,4.79999923706055,-2.699999809265135,1.1999998092651376,-0.5999999046325701,-0.9000000953674299,0.04999995231628418,0.029999971389770508,5.0,7.0,02-24,-10.96833340326945
01-11,27.0,-153.0,-19.5,-7.5,-2.700000762939453,4.5,-2.699999809265135,1.1999998092651376,-0.5999999046325701,-1.2000002861022958,0.20000004768371582,-0.029999971389770508,4.0,8.0,02-25,-12.860833406448364
01-12,30.0,-151.5,-19.5,-13.5,-4.5,3.900001525878899,-1.5,1.1999998092651376,-0.29999971389770597,-1.2000002861022958,0.19000005722045854,-0.06999993324279785,4.0,8.0,02-26,-13.064999878406525
01-13,1.5,-156.0,-19.5,-25.5,-6.600002288818352,3.900001525878899,-1.5,0.5999999046325692,-0.30000019073486417,-0.9000000953674299,0.20000004768371582,0.030000090599059837,5.0,7.0,02-27,-17.0058334171772
