,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.936264038085994,-12.584396362304659,6.708168029785199,62.010284423828125,-18.507507324218807,-27.15391540527341,45.01583862304682,-83.08000183105466,19.19776916503909,-19.455947875976562,4.0,6.0,02-16,-3.1623611450195326
01-03,0.0,-9.433395385742216,-12.864044189453097,4.958221435546918,29.500030517578182,-20.666717529296875,-27.15391540527341,44.68963623046869,-99.62846374511716,21.99018859863284,-16.88629150390625,4.0,6.0,02-17,-7.772250088778398
01-04,0.0,-20.253997802734375,-0.559326171875,4.958221435546918,32.20916748046875,-15.422973632812443,-20.207595825195312,40.775222778320256,-75.98783874511716,14.311050415039091,-23.12687683105466,4.0,6.0,02-18,-5.754995172673994
01-05,0.0,-29.409912109375057,2.7965850830078125,5.249931335449219,24.984619140625,-15.114532470703125,-14.208465576171875,48.60406494140619,-92.87394714355466,6.28289794921875,-27.53199005126953,5.0,5.0,02-19,-8.292795354669751
01-06,0.0,-36.34619140625006,2.516876220703125,4.083213806152344,19.5662841796875,-6.169219970703182,-13.576919555664091,46.320632934570256,-64.50514221191406,13.961990356445341,-24.96234893798828,5.0,5.0,02-20,-5.373711325905555
01-07,0.0,-43.282562255859375,3.355850219726534,2.9166336059570597,19.5662841796875,-13.880645751953125,-6.9463043212890625,50.23507690429682,-69.57101440429688,19.54681396484378,-28.633277893066392,5.0,5.0,02-21,-6.063013250177558
01-08,0.0,-49.66404724121088,2.5168914794921875,7.583183288574219,16.556213378906307,-15.42291259765625,-3.157470703125,46.97308349609375,-63.15426635742185,31.763534545898438,-23.861061096191392,5.0,5.0,02-22,-4.5333501642400424
01-09,0.0,-42.45028686523432,4.754150390625,6.7081756591796875,17.45916748046875,-13.880584716796932,-14.52423095703125,49.25646972656244,-55.724395751953125,28.97114562988284,-27.531990051269517,5.0,5.0,02-23,-4.269307223233311
01-10,0.0,-43.56008911132807,-0.2796173095703125,10.499748229980483,10.23468017578125,-11.10443115234375,-14.839950561523438,47.6255187988281,-65.85604858398438,26.527801513671875,-18.35467529296872,4.0,6.0,02-24,-5.373369390314269
01-11,0.0,-60.484619140625,-1.3981781005859375,9.916503906250014,21.974456787109375,0.0,-10.103805541992216,39.14428710937494,-47.28125,35.25407409667969,-15.785018920898438,4.0,6.0,02-25,-2.6148681640625067
01-12,0.0,-49.1090087890625,-1.3981781005859375,10.208145141601562,15.352081298828125,7.094573974609375,-5.999130249023494,44.68972778320307,-49.98304748535156,45.72552490234378,-11.379898071289091,5.0,5.0,02-26,0.47279912775212035
01-13,0.0,-42.7276611328125,8.389602661132812,9.333145141601562,8.127532958984318,8.328369140624943,11.998260498046818,45.34201049804682,-36.8118896484375,40.14073181152341,-15.785018920898438,7.0,3.0,02-27,3.3031893643465677
01-14,0.0,-52.43846130371094,11.745559692382784,10.499832153320341,1.8060302734375,11.721496582031307,17.997344970703097,32.62016296386716,-33.0969543457031,38.3954772949219,-14.683731079101562,7.0,3.0,02-28,2.233341563831681
01-15,0.0,-51.05122375488281,11.186172485351591,9.624824523925781,5.418304443359318,33.31352233886719,11.366744995117188,30.662979125976477,-33.43464660644531,29.669265747070284,-12.8482666015625,7.0,3.0,02-29,3.082516063343382
01-16,0.0,-55.4905090332031,9.228622436523438,9.333145141601562,2.407989501953068,21.283599853515568,17.365859985351506,25.76995849609372,-34.110107421875,16.405349731445312,-15.050827026367188,7.0,3.0,03-01,-0.259719848632828
01-17,0.0,-51.05122375488281,-25.728179931640625,10.208152770996094,33.413238525390625,35.472686767578125,15.155700683593722,33.92500305175784,-30.057373046875,11.86767578125,71.95030212402341,7.0,3.0,03-02,9.559634815562852
01-18,0.0,-47.99928283691406,-27.12652587890625,10.2081298828125,39.734771728515625,34.855682373046875,18.944549560546818,27.074768066406307,-39.85134887695307,13.612945556640653,67.54518127441406,7.0,3.0,03-03,8.818079168146314
01-19,0.0,-44.39237976074213,-29.363739013671875,6.708206176757841,32.510223388671875,41.024871826171875,17.365859985351506,26.422363281250057,-39.1759033203125,20.94300842285159,68.64646911621094,7.0,3.0,03-04,9.15354364568538
01-20,0.0,-44.39237976074213,-29.923049926757812,7.2915191650390625,34.918426513671875,43.49261474609375,15.471420288085909,19.245925903320312,-24.653778076171903,26.87684631347659,70.11483764648438,7.0,3.0,03-05,10.767489346590912
01-21,0.0,-54.10316467285156,-32.43989562988281,7.8748626708984375,28.59698486328125,51.204071044921875,20.20756530761716,23.486541748046875,-14.859771728515597,31.065490722656335,71.58322143554688,7.0,3.0,03-06,12.05599143288353
01-22,0.0,-61.59440612792969,-31.880615234375,8.458175659179688,25.586822509765682,54.59716796875,21.154769897460938,17.941070556640597,-19.58790588378909,25.48065185546878,71.58322143554688,7.0,3.0,03-07,10.15808660333807
01-23,0.0,-61.59440612792969,-34.956787109375,6.124862670898423,34.01531982421875,43.801055908203125,22.102020263671875,14.679122924804688,-29.38191223144534,24.08445739746091,62.77296447753906,7.0,3.0,03-08,7.422427090731528
01-24,0.0,-54.10321044921875,-34.95680236816406,8.458175659179688,46.658309936523466,46.885650634765625,22.102020263671875,26.096145629882756,-22.96522521972659,23.03729248046878,71.9502868652344,7.0,3.0,03-09,12.105694857510654
01-25,0.0,-52.715896606445256,-36.91441345214844,1.166656494140625,38.22949218749994,51.512603759765625,17.681564331054688,23.160308837890568,-23.97831726074216,22.688278198242216,78.92506408691403,7.0,3.0,03-10,10.88684914328835
01-26,0.0,-51.883621215820256,-36.35505676269531,5.8612518310546875,55.38772583007807,50.278656005859375,20.523345947265625,21.20310974121088,-20.93888854980466,25.829681396484375,77.4566955566406,7.0,3.0,03-11,13.396627252752126
01-27,0.0,-53.270828247070256,-38.033050537109375,4.0902481079101705,62.31118774414057,49.97027587890625,29.679916381835938,22.18168640136716,-25.666961669921818,15.009094238281222,78.19087219238281,7.0,3.0,03-12,13.132949135520242
01-28,0.0,-43.28250122070315,-28.474288940429688,8.222564697265625,53.28057861328119,54.90563964843756,26.206741333007812,4.566848754882784,-17.561584472656193,9.773376464843778,73.78575134277344,7.0,3.0,03-13,12.856647838245742
01-29,0.0,-41.34051513671869,-29.03924560546875,-2.333312988281264,58.69903564453119,50.27874755859375,8.525131225585938,19.572082519531165,-24.653762817382784,0.6980743408202841,77.45669555664062,6.0,4.0,03-14,10.714811845259224
01-30,0.0,-41.89535522460932,-25.649749755859375,0.2916107177734375,57.494903564453125,64.17781066894531,11.998275756835966,23.48645019531253,1.0131683349609375,4.8866729736328125,77.089599609375,8.0,2.0,03-15,15.717580621892767
01-31,0.0,-47.44444274902338,-31.54498291015625,-2.333312988281264,49.944091796875,55.530181884765625,7.262100219726591,24.791336059570312,-0.3377227783202841,6.631927490234347,69.38064575195315,6.0,4.0,03-16,11.98907470703126
02-01,0.0,-52.438552856445256,-32.10423278808594,2.986724853515625,65.65634155273438,55.840179443359375,11.051040649414091,19.898269653320312,-2.36407470703125,1.3961639404296875,81.12762451171875,7.0,3.0,03-17,13.731771295720888
02-02,0.0,-50.77378845214844,-32.38392639160156,-4.9757232666015625,63.841766357421875,59.56005859375,-2.8417053222656534,20.224517822265625,7.76763916015625,-3.490509033203125,48.82342529296875,5.0,5.0,03-18,9.613795887340196
02-03,0.0,-48.55412292480469,-31.25408935546875,-0.8433990478515625,82.89483642578125,43.461944580078125,-1.578720092773466,24.13890075683588,9.456222534179688,0.0,43.684112548828125,5.0,5.0,03-19,11.036880493164055
02-04,0.0,-33.84913635253909,-25.065170288085938,3.5840835571289062,66.31619262695318,42.228118896484375,-1.578720092773466,23.486511230468693,9.118545532226591,-1.0471649169921875,46.62086486816406,6.0,4.0,03-20,11.801284096457739
02-05,0.0,-36.06883239746094,-20.263412475585938,-0.77685546875,64.20901489257818,31.740509033203125,5.683395385742131,23.160339355468693,10.807144165039062,-0.3490753173828125,41.8486328125,6.0,4.0,03-21,10.908259998668319
02-06,0.0,-19.42169189453125,-22.240585327148438,0.97314453125,62.40292358398432,30.477539062500057,11.051055908203125,13.700500488281193,16.548446655273438,9.424331665039034,45.51959228515628,8.0,2.0,03-22,13.494114268909795
02-07,0.0,-15.814834594726562,-24.486297607421875,-3.110122680664091,66.03634643554693,33.8829345703125,-5.999114990234375,1.3047790527344318,23.302902221679688,5.584747314453097,52.4943542480469,6.0,4.0,03-23,12.108699451793331
