,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.5545866996157756,-2.7897860164456167,-2.824074704074447,-3.8743596245055674,2.209126851381615,-0.7986905527142352,7.275200172528387,-10.940976185245091,-3.1476979687059967,0.9126466753585397,12.732068770383673,9.372406564789378,5.0,7.0,0.38093977359457193
01-03,1.6452042186514688,-4.0043719601892676,-3.031913270341589,-4.008335032076536,0.939754802093747,0.7623924169164398,5.269039279631506,-7.67942457276997,-2.311612593324374,2.503261043941493,12.839744872509899,10.207567226610195,7.0,5.0,1.0942755359710843
01-04,-1.8141420472636758,-1.9957088747379594,1.000102084015853,-4.702845342507884,3.6608467317254623,1.9282729355654054,4.966034779934517,-7.94777225236605,-5.01350386774336,2.007825868847769,8.703401828289788,9.439430080678571,7.0,5.0,0.8526618270365365
01-05,-3.7735849056603774,-1.853822557484228,-0.4947902213633001,-0.8830234959461414,7.060760170803222,1.7540729630170577,5.047435872815133,-3.1539954410473343,-3.4223937819267594,2.294651314985347,9.61481426998039,9.131592771876857,6.0,6.0,1.7768097466708221
01-06,-10.806635482632823,-0.7244835933879015,3.6740687885631065,-1.855345500144693,7.923813826430212,2.0108040174854866,4.697442156638866,-0.9700513597995583,-2.8820191917175424,6.023495560077639,9.891288370356815,12.77290066642484,7.0,5.0,2.4796065215245373
01-07,-9.494407588995003,-0.042617638256154194,4.56889823717529,-1.243955104000104,13.872688760758404,-2.825536769214896,6.541356102301846,-1.8499897196281183,2.21278809579467,6.327851091854947,9.080429418070034,12.848483710300115,7.0,5.0,3.3329990496800863
01-08,-8.838289961456967,0.5698616540246637,6.383204598158415,-1.3941108074138202,11.913169170821412,-0.5819883512847431,5.927804590020363,3.7466728177274984,4.977906891453424,2.716688227684347,10.868427033183972,12.965033826850233,9.0,3.0,4.104531640814066
01-09,-8.535131293956992,0.9663846622237731,5.483601542868569,-2.3351002780796564,11.076240467497204,0.06219707313792809,8.306156626300682,5.364051753778668,4.4148130063657405,0.7503218360891009,12.989188382527338,13.874123313210227,10.0,2.0,4.368070590996882
01-10,-11.323764598194742,0.4224773179019939,2.9077244347740256,2.964236393042938,10.422389294464095,1.4880925945651795,7.278479533484907,10.896701106218627,3.745879395486764,-0.258732212160414,11.282143269059496,7.151327494212642,10.0,2.0,3.914746168571293
01-11,-14.1455483292218,-0.6189987726200971,-3.422059103833656,3.7483248233997277,8.24383776119468,4.291265341054262,7.014404296875,10.31829456236104,6.143242208598293,0.31048181294468125,21.858191703914528,8.226604396365342,9.0,3.0,4.330670058419333
01-12,-14.005717996048697,0.2731034823218279,-4.350256619664537,2.56263172523675,9.42015006021918,5.804508918082023,6.478711800847531,9.362349765334837,5.723705545346449,-14.140207888894802,22.734047670689357,10.143173467983324,9.0,3.0,3.3338499942877706
01-13,-18.633282667697486,-1.1554686331698687,-3.8917506466044243,-2.419756141639566,12.15367950815095,6.777781987854723,-4.637644422832853,12.069595737132346,-0.44332630404670065,-11.849452240439748,21.647725592429662,7.971380416177541,5.0,7.0,1.4657901821095483
01-14,-15.916808510207673,-1.3655494678897846,-3.1430495360719943,-2.423999064838587,12.220467405159145,6.811182090553855,-5.136579829391214,11.265306816531071,1.4133166100069097,-12.344945965591567,22.141341759312702,9.063258604551244,6.0,6.0,1.8819950760103419
01-15,-16.3837041504668,-1.43097705939665,-1.4102994405944993,-3.946295817815419,10.342398171606563,7.097972159644102,-4.691484797022906,14.54772740481563,0.4440196481718973,-13.214283897763208,22.06301394890975,5.370076263254001,6.0,6.0,1.5656802027785381
01-16,-20.940169651327714,-2.3245952688402274,0.06463861106550008,-5.098980109095062,10.43858254504578,7.325711725559825,-8.16414730801526,12.061388544174214,1.0715392459147512,-16.65132989164435,23.263654511518624,3.0068437447252383,7.0,5.0,0.3377613915901095
01-17,-12.932834669472085,1.0625265066515037,-0.3570289191443643,-7.28947023248587,8.912547163950281,6.356751022951516,-15.340054879180181,11.668702821233376,2.3942823572437355,-17.203313417205962,22.75657073369677,-0.03363906186815715,6.0,6.0,-0.0004133811357865871
01-18,-19.514349451369895,2.4773480747880265,0.010773425889382389,-6.5065613037450785,8.093667351903447,6.787753885625659,-16.17795697535169,12.11255378832167,3.389301520403553,-15.823368640826063,22.926799405504756,-5.428950192538349,7.0,5.0,-0.6377490926162153
01-19,-19.3562580713308,1.9043809355405819,0.8623428385378438,-5.776562534683195,7.519137035839653,6.1854369408783585,-19.229729098871438,14.77226203322105,4.726371865222763,-15.077673420815218,20.55562751418675,-7.454652706090531,7.0,5.0,-0.8641097223636818
01-20,-19.40890870631871,5.044573840512874,2.1343061325712,-4.396406631741086,7.453657174022384,9.382830131011426,-17.97645426842498,16.02380201956672,4.149889795532222,-14.31176093284564,21.093949225851063,-5.201974563455892,7.0,5.0,0.3322919346901318
01-21,-18.747242989400036,5.773910562352524,4.261569960797548,-3.461136101441062,9.623482249680178,9.53513549759515,-19.100222518664925,15.905831297562893,3.377757670200981,-12.73598994465498,21.754154008928424,-1.5350259765212577,7.0,5.0,1.2210186430362866
01-22,-17.20335070756576,5.622488513969337,3.940679195522386,-3.6006988610692443,8.676323329703427,9.63761971399998,-23.839919073941612,17.578731968855955,-0.5806412235383064,-10.712191207093282,22.303838358445187,-3.4232857176374796,6.0,6.0,0.6999661908042155
