,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-29,0.0,0.0,-5.825646915723024,0.0,0.0,0.0,-31.249992083758187,0.0,0.0,0.0,-43.02326226118407,0.0,3.0,-7.281718296424117
03-01,0.0,6.93363417153888,-7.460179102110495,9.749488283016367,7.784909363587864,12.220307505315308,-37.50000093132254,-20.000004768371582,-7.564104335391122,3.2473748225068064,-47.30538477616066,5.0,5.0,-7.263087251581016
03-02,0.0,6.525771341087395,-2.455719103623508,11.45617083778866,8.664547902589737,17.60904888075305,-6.250001396983812,-10.000002384185791,-6.666660145816812,2.7462116508472034,-40.57143075125558,5.0,5.0,-1.7220057426181328
03-03,0.0,5.2651136686381825,-6.8286565815466576,7.631383232908035,8.664547902589737,22.239027666539847,-18.749996740371007,-10.000002384185791,-4.785889607874708,1.2499919762975245,-51.61290421818343,5.0,5.0,-4.266125916835296
03-04,0.0,5.263151346155554,-4.4653804276686655,7.096308920082199,8.585057861496532,23.449319754626668,-31.249992083758187,-35.00000238418579,-3.9999961853027344,0.6769796304761103,-50.107524213328944,5.0,5.0,-7.250188889218841
03-05,0.0,3.1590801388865666,-3.197083650890289,-5.342367516619911,7.233708968807894,23.600603380087342,-24.99999813735486,-35.00000238418579,-3.9999961853027344,-0.9671124402293393,-42.795693124838955,3.0,7.0,-7.48262372287637
03-06,0.0,1.1516314779270633,2.8014653145673862,-1.5048909645231416,6.518286469566298,21.630093106716398,-24.99999813735486,-35.00000238418579,-2.4630518729541366,-2.2243669133676534,-35.79175808200174,4.0,6.0,-6.352962907782745
03-07,0.0,1.9047619047619049,1.4616346158790403,-3.686989751925812,6.143086143335304,17.647062034253665,-24.99999813735486,-25.0,-2.4630518729541366,-1.3539592609522206,-4.731178186659081,4.0,6.0,-3.188966591965109
03-08,0.0,2.2857142857142856,-3.410472510111658,-6.382973789436605,7.756651671667063,16.58615054773772,-33.33333333333333,-29.999995231628418,-6.5270903995178795,2.0952406383695887,-4.0598304314021325,4.0,6.0,-4.999085322903761
03-09,0.0,3.4666689918154656,-1.6346546995854934,-6.567166456535681,5.086071866029268,16.58615054773772,-13.333336512247707,-20.000004768371582,-6.5270903995178795,-1.436787147831309,-6.331877001831137,3.0,7.0,-2.7901841436671218
03-10,0.0,5.257144019717262,-0.3597158937853985,-4.462330826404627,6.548536055588992,17.569787347858405,-26.666665077209455,-20.000004768371582,-5.9113362398477065,-0.7611790862402856,-13.537115630722308,3.0,7.0,-3.847534554492428
03-11,0.0,8.336381371757884,-5.5929364512510125,-7.207211954551237,6.577912370576619,17.405586245041356,-18.749996740371007,-14.285724017085327,-5.9113362398477065,0.8426980338593497,-5.021834561241093,4.0,6.0,-2.1460419948283795
03-12,0.0,9.700950007045096,-4.974920278886257,-12.080534087177407,6.1080623404593295,17.077177775536693,-24.99999813735486,-14.285724017085327,-6.832300344140227,-1.4258518251258554,6.113531389420212,4.0,6.0,-2.327237016118964
03-13,0.0,9.635034268789928,-1.8653652598839137,-14.466810599179963,10.258417217841155,23.840002441406238,-33.33333333333333,0.0,-6.832300344140227,-4.6577922984456555,-0.41840962444885654,3.0,7.0,-1.6218688664904206
03-14,0.0,10.289852861045073,-0.6082724910275724,-15.137946956764944,11.077394359226355,26.55999755859376,-33.33333333333333,0.0,-6.832300344140227,-5.228129402358094,12.39316121752833,4.0,6.0,-0.07450695738460408
03-15,0.0,14.12389164477324,-3.5685269972275773,-18.782482275392464,12.023892142350036,29.70903617033856,10.526312157057614,0.0,-6.832300344140227,-4.314475513886905,11.637930547227192,5.0,5.0,4.0475706846454065
03-16,0.0,17.59291927371405,-4.216867469879518,-14.604318742271808,14.264913912218205,31.390133813190683,-15.789477646846253,0.0,-6.832300344140227,-9.741545739156814,12.579960456067793,4.0,6.0,2.240310682990556
03-17,0.0,14.690265486725664,-4.923940312846686,-13.058914089656707,12.805331066012164,31.107738278199665,5.26315921561539,0.0,-3.4782574700241446,-6.976746979846403,11.06639310092398,5.0,5.0,4.226820754100266
03-18,0.0,13.295810557858776,-6.371758358738811,-13.219620829386214,11.340207054347,31.107738278199665,0.0,3.9999961853027344,-6.521735816488175,-9.960159400393419,6.4386259221930295,5.0,5.0,2.73719123571769
03-19,0.0,12.3642742738206,-4.840002441406227,-12.037044081165458,10.75110881842252,28.37632827003192,14.285712663819087,3.9999961853027344,-10.185185009980467,-11.515155426763494,6.639837779416255,6.0,4.0,3.439988275590679
03-20,0.0,12.056240088491323,-6.91090385330167,-12.321940031217483,12.076584062835629,23.823976326880747,-5.882347166332183,3.9999961853027344,-10.185185009980467,-13.232327980747725,9.181637068500462,5.0,5.0,1.1459754264028523
03-21,0.0,10.960855178561498,-7.285601782318062,-12.17949205619147,11.56963692064813,23.397909545850926,0.0,3.9999961853027344,-10.185185009980467,-11.010102975637377,4.97925807900123,5.0,5.0,1.2952067350215586
03-22,0.0,8.421051523862863,-4.038300196286993,-13.22901140632417,17.19092942547589,21.5267152276658,5.555550404536759,3.9999961853027344,-10.185185009980467,-8.437494101623928,6.3394673055959885,6.0,4.0,2.46761085074768
03-23,0.0,7.6225045372050815,-5.83298099810152,-8.583393433226401,16.88693136222339,24.63342547524307,5.555550404536759,3.9999961853027344,-8.201063056731828,-5.755400266832793,8.400001525878906,6.0,4.0,3.5205065214088545
03-24,0.0,7.658804393290598,-14.845820355520376,-8.583393433226401,16.947913122748588,26.180261305119757,16.666664459087183,16.000003814697283,-8.201063056731828,-7.411273943646389,-1.2711953873680781,5.0,5.0,3.9219000834954842
03-25,0.0,3.4782597157815456,-12.080827758452472,-7.681665123540225,15.327926227070371,26.180261305119757,-11.764701344975267,20.0,-8.201063056731828,-12.459020665028918,-3.813565957139005,4.0,6.0,0.8168730311003602
03-26,0.0,2.567048639173252,-18.2312980530754,-4.851760446872781,15.549004383669176,25.46495373847416,-11.764701344975267,0.0,-8.201063056731828,-13.118282172125495,-7.415262648889126,3.0,7.0,-1.8183055419412097
03-27,0.0,2.567048639173252,-17.825884781315764,-4.851760446872781,14.148855843795893,23.695973282792117,-26.666665077209455,0.0,0.36540478479659616,-12.795694150295173,0.2049227181827971,5.0,5.0,-1.9234362897229564
03-28,0.0,5.988908298795633,-18.701061705247998,-3.099734698590577,14.139937556852075,26.23188184655232,-11.764701344975267,0.0,3.7758823549227203,-11.505372826660878,0.4098356651125996,5.0,5.0,0.49777955879642094
03-29,0.0,1.376675374193334,-16.16765999904694,-2.8975762996036623,9.977993983133803,27.492872167206784,0.0,0.0,4.993907984251956,-18.20199054370019,1.4198721554075402,5.0,5.0,0.7267358928947834
03-30,0.0,-0.07648650364483749,-18.574709837464106,-5.310342722925646,9.977993983133803,27.596018042269243,6.250001396983854,0.0,4.993907984251956,-20.535715901273846,-0.8298746976857287,4.0,6.0,0.31734470396769954
03-31,0.0,-1.9120458891013385,-20.672196034133858,-4.948451510819373,9.977993983133803,29.46927223992528,-6.250001396983812,-10.000002384185791,5.109489813262001,-19.866813722325187,0.0,3.0,7.0,-1.7357049910207516
04-01,0.0,-3.202155633518754,-23.341179342830856,-4.948451510819373,8.245871719560373,28.77094820269682,12.500002793967694,-4.7619117901171855,2.9850717942397944,-16.630668723417358,1.2631566900956004,5.0,5.0,0.08006219998697793
04-02,0.0,-6.510726006639864,-25.526821011849137,-4.277693256407353,9.895050638821692,28.77094820269682,17.64706253592932,-10.000002384185791,2.9850717942397944,-17.009758682156352,-7.578950179250599,4.0,6.0,-1.0550743953455877
04-03,0.0,-6.42773635191438,-22.168912456868643,-2.594668155593416,7.346323741189879,27.298052166779836,30.000001192092896,-10.000002384185791,16.0387489476476,-17.984841640460424,-6.609806801649877,4.0,6.0,1.3542871142761532
04-04,0.0,-6.5938451888315415,-19.91362822237593,-2.3842873428885163,3.467298245052903,26.478872164874012,30.000001192092896,-10.000002384185791,16.0387489476476,-17.226438043816554,-7.383974649162536,4.0,6.0,1.134794974400595
04-05,0.0,-3.9478798587605524,-20.3454944323723,-2.685514524210468,4.206351628379204,25.214901890144155,23.529416714572427,-10.000002384185791,16.0387489476476,-17.6220789168528,0.19607357316994467,5.0,5.0,1.3258656943210387
04-06,0.0,-5.059414532707279,-19.902912621359224,-4.548738665529106,5.996882643506886,24.347824981247168,23.529416714572427,-10.000002384185791,16.0387489476476,-22.816595932349927,-6.041665631863865,4.0,6.0,0.14032213808899055
04-07,0.0,-3.6029107383627967,-22.76342134515025,-4.548738665529106,4.88574034916172,20.202024816999124,0.0,-10.000002384185791,16.0387489476476,-22.68265982988616,-6.666660043928621,3.0,7.0,-2.648898081203116
04-08,0.0,-4.606004957625061,-19.09354255973625,-0.20761456869052766,6.646292860121999,16.017318614731003,10.526312157057614,13.043476458082539,16.12903192727219,-21.228451764169055,-5.624999379118308,5.0,5.0,1.054710798902377
04-09,0.0,-6.746337861127133,-18.97880189697025,-0.9097292563213994,5.576772927992733,16.017318614731003,15.789471372673006,16.66666997803569,19.00311424671565,-18.449787797049773,-7.49999254941968,5.0,5.0,1.8607907072054402
04-10,0.0,-11.60821728515094,-17.434863090595783,-1.6795026296586024,3.9724959440061753,16.161622055444656,5.882354178643085,13.043476458082539,15.584411429147064,-18.01310698351976,-4.375000620881692,5.0,5.0,0.13942449595606773
04-11,0.0,-9.187692126260494,-19.539077558832325,-3.35899458136779,4.812830951959642,16.161622055444656,-6.6666682561238755,13.043476458082539,15.584411429147064,-14.301314862868692,-7.741938196368101,4.0,6.0,-1.0175767897443067
04-12,0.0,-5.4160136917088435,-24.448890932227908,-1.3995801857407946,1.2558857574237032,14.180205180009759,-6.6666682561238755,13.043476458082539,15.584411429147064,-15.283849296134205,-11.581302545014918,4.0,6.0,-1.884756916571589
04-13,0.0,-5.847727227949359,-19.58917317089094,1.5591864719107442,2.9321009820961197,10.477662391188524,-6.6666682561238755,13.043476458082539,14.069261321425202,-19.815659595413575,-5.919666145438962,5.0,5.0,-1.4324733428285075
04-14,0.0,-5.886964113640129,-24.60439699273325,-0.798251683864937,3.4535686067578073,4.6224960392392935,-6.6666682561238755,13.043476458082539,10.614523234756794,-18.04766314622663,-15.131580392079357,4.0,6.0,-3.5819509314392493
04-15,0.0,-4.356354282488711,-24.22392168117842,-1.907550100156113,3.527600506161204,-1.848993713449632,-6.6666682561238755,13.043476458082539,8.46681682491041,-18.58607840007166,-1.9736875815185024,3.0,7.0,-3.1386691114393415
04-16,0.0,-0.9689922480620154,-18.6679677807363,-1.0241471737585224,1.3803588015484396,1.6949187410723234,-6.6666682561238755,13.043476458082539,5.992951999589393,-18.44216145215441,-1.0964954246114498,4.0,6.0,-2.2504296668321704
04-17,0.0,-0.26944274053972656,-25.36783280145628,2.779812096994128,-0.8435630023026263,0.0,0.0,13.043476458082539,8.675801472882446,-20.274920396046898,-1.9736875815185024,3.0,7.0,-2.2027596812640837
04-18,0.0,1.250943118146993,-24.961945928303358,3.7307907524369335,3.1084086690286363,2.5117775033830623,19.999998807907094,0.0,7.3059398013788215,-19.587630330034713,-2.6315764707211,6.0,4.0,-0.8430267342525117
04-19,0.0,-0.19083969465648853,-24.15017218199748,1.398082400159347,1.4649143725443654,2.5117775033830623,19.999998807907094,0.0,7.3059398013788215,-21.64351633393479,3.703709881292062,6.0,4.0,-0.8727368585385462
04-20,0.0,-4.3893129770992365,-27.979538080942294,-2.5506330222395275,1.083586632780838,6.051437356032697,25.0,0.0,4.806563426108071,-23.792703324156044,3.703709881292062,5.0,5.0,-1.6424445552930393
04-21,0.0,-4.656493208790553,-27.712141218701962,-2.5506330222395275,1.8433133277556537,6.051437356032697,19.999998807907094,-4.999995231628396,11.450383664110275,-19.567693680242222,10.019650561749769,5.0,5.0,-0.9201975130951973
04-22,0.0,-4.500376523114562,-27.91824145199982,-1.1094674806643936,2.2590360926654296,7.866863945962217,-6.6666682561238755,-4.999995231628396,7.200001307896205,-16.38981771512932,10.019650561749769,4.0,6.0,-3.1126377045806133
04-23,0.0,-4.063810369579131,-26.220812503006808,0.5227759373785438,3.840365953551894,5.4462913119892855,0.0,-4.999995231628396,9.576834081475651,-16.977000781010144,6.090371974191979,5.0,5.0,-2.4349981478761027
04-24,0.0,-4.063810369579131,-21.606507706852206,-0.14937432124595595,0.7530120308884765,-8.695652173913043,0.0,-9.803915213243098,7.894732247744973,-15.224538071190064,8.055015952029262,3.0,7.0,-3.8946397841237075
04-25,0.0,-3.6308647220597434,-25.3685866443626,-0.5974630980015643,-0.22454175094596493,-13.763068494549053,0.0,-100.0,7.894732247744973,-14.238775185540817,18.59649084648302,2.0,8.0,-11.939279709202886
04-26,0.0,-6.728535764039909,-26.58871574132233,-4.905660377358491,-2.3844985253437248,-12.006867763812002,0.0,-100.0,7.894732247744973,-8.874466112668573,20.274918734906812,2.0,8.0,-12.11991757289939
04-27,0.0,-9.242070120801719,-22.211355435884045,-4.370365849247685,0.21786714481235908,-20.257834197518,-26.666665077209455,-100.0,13.7191826735059,-8.403352926397602,20.274918734906812,3.0,7.0,-14.267243186712134
04-28,0.0,-9.938121068398459,-22.58706164004199,-2.1754895814222963,-0.1457703736812812,-19.67799588504044,-33.33333333333333,-33.33333333333333,16.363637939957474,-6.832296664983111,15.495497368632227,2.0,8.0,-8.742206051967685
04-29,0.0,-8.844839224827883,-24.50732768863497,-3.7555160015591595,1.53060560600362,-17.88908716821858,-39.99999364217119,-33.33333333333333,17.161011448436366,-6.611563734210227,10.450457308298152,3.0,7.0,-9.618144220928835
04-30,0.0,-11.612399690969095,-24.696349334829574,-6.268884769169338,1.0204037373357744,-17.88908716821858,-13.333336512247707,-31.578949019519282,12.917588304086603,-8.77573629240338,9.729728708018785,3.0,7.0,-8.2260929125378
05-01,0.0,-11.568627450980392,-30.548302872062667,-6.042296351051739,1.0932944849596937,-20.035772169088713,-13.333336512247707,-33.33333333333333,16.279067925376005,-7.258939431448895,13.153153044789873,3.0,7.0,-8.326826605917079
05-02,0.0,-8.092700153909693,-25.430807805870593,-6.193362979640579,0.3644314949865645,-17.173520951831787,10.526312157057614,-33.33333333333333,16.279067925376005,-4.0086766802130445,11.891897325536444,4.0,6.0,-5.0155175456220356
05-03,0.0,-11.507936507936508,-24.438643891257346,-6.3056378394415695,2.575111605815021,-17.173520951831787,5.26315921561539,-33.33333333333333,16.279067925376005,-3.6208646057755285,6.321837872984627,4.0,6.0,-5.994614591798638
05-04,0.0,-9.325396825396826,-16.76955099127973,-30.154409661904175,3.198294312440793,-18.44484792705692,5.26315921561539,-33.33333333333333,17.73666716028049,-3.12163577011667,8.255160666391104,4.0,6.0,-6.972353923123624
05-05,0.0,-4.9603174603174605,-13.963742845527069,-46.37385170405525,0.5113199265527032,-27.00185471004643,10.526312157057614,-36.986297790676346,14.47964013251326,-3.567566742768178,6.191368263221272,4.0,6.0,-9.194999161276899
