,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.892877914397518,21.694915254237287,-5.537636049332157,6.9024948846726195,5.912007439200185,-5.731441143509663,-1.3382598966838302,6.935483870967742,15.297381587353934,-5.970410132540927,6.0,4.0,4.368855793523882
01-03,0.0,9.892877914397518,21.694915254237287,-2.709673809748824,6.4399079130350065,9.92878406329169,-5.731441143509663,-1.3382598966838302,6.935483870967742,17.193316806391394,-5.970410132540927,6.0,4.0,5.121409167257945
01-04,0.0,9.892877914397518,21.694915254237287,-2.709673809748824,6.4399079130350065,9.92878406329169,-2.227148678413137,-1.3382598966838302,6.935483870967742,12.994547535829795,-5.970410132540927,6.0,4.0,5.0582749122156665
01-05,0.0,9.829862094965435,18.101692846265898,-2.709673809748824,13.319326448841256,9.549854497467006,-2.227148678413137,-1.3382598966838302,6.935483870967742,12.604973524990907,-5.970410132540927,6.0,4.0,5.281427342373775
01-06,0.0,9.829862094965435,18.101692846265898,-8.237956536052584,6.4399079130350065,11.921210078448146,-2.227148678413137,-1.3382598966838302,6.935483870967742,12.604973524990907,-5.970410132540927,6.0,4.0,4.369032280452969
01-07,0.0,13.547574299583573,18.101692846265898,-5.546957616647963,13.319326448841256,11.921210078448146,-2.227148678413137,1.4686262112045834,6.935483870967742,12.604973524990907,-4.482180658954453,7.0,3.0,5.967509120571505
01-08,0.0,15.828222731139746,18.101692846265898,-5.546957616647963,13.319326448841256,9.064660002964581,5.172051547779009,1.4686262112045834,6.935483870967742,12.604973524990907,-4.482180658954453,8.0,2.0,6.587808991686484
01-09,0.0,15.828222731139746,18.101692846265898,-5.546957616647963,11.218486112706803,9.250284735263081,5.425374187826599,1.4686262112045834,6.935483870967742,10.362740021929815,-7.152234902258195,8.0,2.0,5.990156199854374
01-10,0.0,15.828222731139746,18.101692846265898,-5.546957616647963,10.714285714285714,9.974424552429667,4.640273151164891,2.8862189465598775,0.00644806892641129,10.942774786499477,-7.152234902258195,8.0,2.0,5.490468025305957
01-11,0.0,15.828222731139746,17.084743693723524,-5.546957616647963,10.714285714285714,9.483646476996457,4.640273151164891,2.8862189465598775,0.00644806892641129,12.525506733557068,-2.085070865875182,8.0,2.0,5.957937912166414
01-12,0.0,15.828222731139746,17.084743693723524,-5.546957616647963,10.714285714285714,9.483646476996457,4.640273151164891,2.8862189465598775,0.00644806892641129,12.70366094410263,-7.46268646718915,8.0,2.0,5.48525960391474
01-13,0.0,15.828222731139746,17.084743693723524,-5.546957616647963,10.714285714285714,9.483646476996457,5.012770466545275,2.8862189465598775,0.00644806892641129,12.70366094410263,-7.46268646718915,8.0,2.0,5.519122996222047
01-14,0.0,13.547574299583573,12.406781730005276,-10.773504493184994,8.61344537815126,9.483646476996457,5.810982479431449,1.6873903655652094,0.00644806892641129,12.70366094410263,-7.46268646718915,8.0,2.0,4.183976252944375
01-15,0.0,13.547574299583573,12.406781730005276,-11.214192035825505,8.61344537815126,8.352193627470214,2.693784530456274,1.6873903655652094,-1.1684129116050963,17.206985912320174,-5.311672819414925,7.0,3.0,4.255807097882405
01-16,0.0,15.308643859109743,12.406781730005276,-11.214192035825505,8.61344537815126,4.154716434758245,1.5572875440673906,1.1342361870280135,0.23173517618768577,17.206985912320174,-5.311672819414925,8.0,2.0,4.007997033307942
01-17,0.0,15.308643859109743,12.406781730005276,-11.214192035825505,8.61344537815126,4.154716434758245,1.5572875440673906,1.1342361870280135,0.23173517618768577,17.206985912320174,-9.894636070896134,8.0,2.0,3.591364010446014
01-18,0.0,15.308643859109743,12.406781730005276,-11.214192035825505,7.950817170690329,4.154716434758245,1.5572875440673906,1.1342361870280135,0.23173517618768577,17.206985912320174,-19.370104346027635,8.0,2.0,2.6697188756648838
01-19,0.0,15.308643859109743,9.830508474576272,-11.214192035825505,6.611224073382288,4.154716434758245,1.5572875440673906,2.982945370074362,0.23173517618768577,17.206985912320174,-13.202011755628169,8.0,2.0,3.0425311866384077
01-20,0.0,15.308643859109743,3.848916287360943,-11.214192035825505,9.068823439872228,1.0856513506512493,4.560621139634636,3.0954516217091728,0.23173517618768577,16.40789156642321,-17.721035286168092,8.0,2.0,2.2429551926322975
01-21,0.0,15.308643859109743,1.7303489180176566,-6.484570425938112,9.068823439872228,1.0856513506512493,4.115689115501987,3.0954516217091728,-1.833119974286634,16.40789156642321,-13.40982195464603,7.0,3.0,2.644089774219497
01-22,0.0,15.308643859109743,1.7303489180176566,-8.791831952180704,9.068823439872228,1.0856513506512493,1.3348215320010661,3.0954516217091728,-1.833119974286634,16.40789156642321,-12.253333159667413,7.0,3.0,2.2866679274226884
01-23,0.0,15.308643859109743,1.7303489180176566,-8.791831952180704,9.068823439872228,1.0856513506512493,7.0230654826763566,3.0954516217091728,-2.949187878714167,16.40789156642321,-9.297847789408245,7.0,3.0,2.971000783468773
01-24,0.0,15.308643859109743,-4.045803856303652,-8.791831952180704,13.281850925283553,1.9671830735406115,7.0230654826763566,3.0954516217091728,-2.949187878714167,10.19723153191901,-14.77590537932982,6.0,4.0,1.8464270388827366
01-25,0.0,15.308643859109743,-4.045803856303652,-6.995430619877471,18.146718146718147,2.8226704968714973,7.0230654826763566,2.0695804874250765,-2.949187878714167,8.871170423383047,-11.445955574716907,6.0,4.0,2.618679178779243
01-26,0.0,15.308643859109743,-4.045803856303652,-2.5099793610301675,18.146718146718147,0.6060639688791166,7.0230654826763566,3.21141705898611,-2.949187878714167,8.871170423383047,-20.404448932081497,6.0,4.0,2.114332628329367
01-27,0.0,15.308643859109743,0.800575613966411,-2.5099793610301675,13.28533879873607,-4.374656992510331,7.0230654826763566,1.5426470011978692,-1.3669141138714873,4.6707634974135415,-20.404448932081497,6.0,4.0,1.2704577139642277
01-28,0.0,15.308643859109743,0.800575613966411,-2.5099793610301675,13.28533879873607,-4.319557210959022,7.0230654826763566,4.405286343612335,-1.3669141138714873,4.6707634974135415,-17.401414377096202,6.0,4.0,1.808709866596143
01-29,0.0,16.341465275462063,0.800575613966411,-2.5099793610301675,13.28533879873607,-7.768598404140825,4.335638718222239,5.032822757111598,-1.3669141138714873,4.6707634974135415,-19.716885438972906,6.0,4.0,1.1912933948087763
01-30,0.0,16.341465275462063,0.800575613966411,-2.5099793610301675,13.28533879873607,-8.418732109805442,2.059969410012133,5.032822757111598,-1.3669141138714873,3.116771733274495,-19.716885438972906,6.0,4.0,0.7840393240802516
01-31,0.0,16.341465275462063,9.435213919097817,-6.103820172258059,13.727093482116507,-4.690120932137604,2.059969410012133,4.489435336817289,-1.3669141138714873,5.364355161104476,-38.07580352872176,6.0,4.0,0.1073521670564888
02-01,0.0,7.926829268292683,4.518274452995224,-6.103820172258059,13.727093482116507,-2.0408163265306123,2.059969410012133,4.489435336817289,-4.610858949105499,5.364355161104476,-37.3755150511822,6.0,4.0,-1.0950048534307326
02-02,0.0,7.658535096703506,4.518274452995224,-6.103820172258059,13.727093482116507,-2.648328761596218,3.4188935798217988,4.489435336817289,-2.5978211740322217,5.1360828759883255,-37.3755150511822,6.0,4.0,-0.8888336667841863
02-03,0.0,7.658535096703506,4.518274452995224,-5.862267063551512,13.727093482116507,-3.8701739020803623,1.1540117350487074,4.489435336817289,3.8125970251918417,8.548453951487136,-45.14731588489455,7.0,3.0,-0.9973959791060193
02-04,0.0,4.333544206002709,4.983388704318937,-5.862267063551512,13.727093482116507,-3.4401563154937094,1.1540117350487074,4.489435336817289,3.8125970251918417,8.548453951487136,-43.60073216022868,7.0,3.0,-1.0776937362082522
02-05,0.0,4.333544206002709,5.921052631578947,-5.862267063551512,13.727093482116507,-4.228529702302833,1.1540117350487074,6.618471709977154,4.460845193907572,8.548453951487136,-43.60073216022868,7.0,3.0,-0.8116414559967541
02-06,0.0,8.771082866622741,5.921052631578947,-5.862267063551512,13.727093482116507,-3.245621202390101,1.1540117350487074,6.698771050131794,4.460845193907572,8.049091843767307,-43.60073216022868,7.0,3.0,-0.3569701475451565
02-07,0.0,8.771082866622741,2.864868576462204,-6.089924379107546,13.727093482116507,1.5151515151515151,1.1540117350487074,7.066381156316917,1.6367156622652212,8.049091843767307,-44.75308641975309,8.0,2.0,-0.5507830873735923
02-08,0.0,8.771082866622741,0.33783783783783783,-12.037365900332158,10.728744939271255,1.5151515151515151,1.1540117350487074,7.546036452756971,3.080874812411409,13.785574750067045,-49.41793056482271,8.0,2.0,-1.3214528687261258
02-09,0.0,8.771082866622741,0.33783783783783783,-14.496869079426986,10.256409141735025,1.6145292621158984,1.1540117350487074,7.546036452756971,3.3697046836744375,12.05608306335914,-33.91559117251357,8.0,2.0,-0.30061501898089077
02-10,0.0,8.771082866622741,0.33783783783783783,-16.662652808499622,10.256409141735025,3.2391514973745568,1.20794082381003,7.194862120667158,-4.5531197301854975,12.05608306335914,-33.91559117251357,7.0,3.0,-1.0970905781629272
02-11,0.0,11.282949532023569,0.33783783783783783,-16.662652808499622,10.256409141735025,3.9051414498236423,1.20794082381003,10.000831444943579,-4.5531197301854975,12.05608306335914,-31.072864437085947,7.0,3.0,-0.29467669838529464
02-12,0.0,7.029877102832351,1.6666666666666667,-12.048192771084338,10.256409141735025,3.6528710120341956,1.20794082381003,9.708334604899088,-4.5531197301854975,3.0224149573282872,-31.072864437085947,7.0,3.0,-1.0117875117318311
02-13,0.0,7.029877102832351,1.6666666666666667,-12.048192771084338,10.256409141735025,3.6528710120341956,-2.1785985941244297,9.708334604899088,-4.5531197301854975,3.0224149573282872,-31.072864437085947,6.0,4.0,-1.3196547315440545
02-14,0.0,7.029877102832351,1.6666666666666667,-12.048192771084338,3.133901930761614,5.627789745851427,-2.1785985941244297,9.708334604899088,-4.5531197301854975,3.0224149573282872,-29.74784435376715,6.0,4.0,-1.6671609491656347
02-15,0.0,7.029877102832351,1.6666666666666667,-6.325301204819277,12.151394422310757,5.534028425615148,4.24500148979077,9.708334604899088,-4.5531197301854975,3.0224149573282872,-41.90062528811627,7.0,3.0,-0.8564844139707248
02-16,0.0,7.029877102832351,1.6666666666666667,-9.036144578313253,11.694031760158476,5.534028425615148,4.24500148979077,6.375001271565756,-4.5531197301854975,3.0224149573282872,-27.204899192592592,7.0,3.0,-0.11155834792126287
02-17,0.0,4.5108360198605615,1.6666666666666667,-9.036144578313253,13.529411764705882,5.534028425615148,4.24500148979077,6.375001271565756,-5.528318931951288,3.0224149573282872,-27.204899192592592,7.0,3.0,-0.26236382793855095
02-18,0.0,4.5108360198605615,1.6666666666666667,-9.036144578313253,13.529411764705882,3.656234723682133,4.24500148979077,7.033512707755802,-5.765947985178724,3.0224149573282872,-35.745693744050726,7.0,3.0,-1.171246179795691
02-19,0.0,4.5108360198605615,1.6666666666666667,-6.9739972012927405,6.666666666666667,3.656234723682133,4.24500148979077,7.033512707755802,-7.489600055701988,3.0224149573282872,-35.745693744050726,7.0,3.0,-1.764359797208597
02-20,0.0,4.5108360198605615,1.6666666666666667,-6.9739972012927405,6.666666666666667,2.8812732060746806,5.03335681630169,7.033512707755802,-7.489600055701988,3.0224149573282872,-35.745693744050726,7.0,3.0,-1.7631421782173726
02-21,0.0,4.5108360198605615,1.6666666666666667,-6.9739972012927405,6.666666666666667,3.980245707947531,5.03335681630169,7.033512707755802,-7.489600055701988,1.2677374934873757,-45.157389516712946,7.0,3.0,-2.6783604268201255
02-22,0.0,4.5108360198605615,1.6666666666666667,-9.167669884479556,5.555555555555555,3.980245707947531,5.03335681630169,5.676458996249456,-7.489600055701988,1.06624487108815,-37.89346686436589,7.0,3.0,-2.460124742807075
02-23,0.0,4.5108360198605615,1.6666666666666667,-9.167669884479556,5.555555555555555,3.980245707947531,5.03335681630169,5.676458996249456,-7.489600055701988,1.06624487108815,-37.89346686436589,7.0,3.0,-2.460124742807075
02-24,0.0,7.029877102832351,1.6666666666666667,-11.384615384615385,4.032258064516129,3.9328022209077815,5.03335681630169,6.8266446869394555,-6.675840842747208,1.06624487108815,-37.89346686436589,7.0,3.0,-2.396915696588751
02-25,0.0,7.029877102832351,1.6666666666666667,-10.784670455742603,5.705227513749546,3.9328022209077815,8.075606727315208,6.8266446869394555,-5.528318931951288,1.06624487108815,-37.89346686436589,7.0,3.0,-1.8093987693236935
02-26,0.0,7.639677515834256,1.6666666666666667,-5.5575967435963145,5.705227513749546,7.005925446338454,9.136851316413656,6.8266446869394555,-5.528318931951288,1.06624487108815,-37.89346686436589,7.0,3.0,-0.9029222293530288
02-27,0.0,7.639677515834256,1.6666666666666667,-5.5575967435963145,5.705227513749546,7.005925446338454,9.829484174859925,6.8266446869394555,-4.302826698890746,-0.9990785285100701,-32.14286143125781,6.0,4.0,-0.39352158162423995
02-28,0.0,7.639677515834256,1.6666666666666667,-5.5575967435963145,2.282738092873779,7.005925446338454,9.829484174859925,7.347949826676695,-5.766612839821781,-0.9990785285100701,-1.9300827430538985,6.0,4.0,1.9562791698425193
02-29,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,9.829484174859925,0.0,0.0,0.0,-8.230047771282473,2.0,1.0,0.2969184609312834
03-01,0.0,7.639677515834256,7.160003662109375,-5.5575967435963145,3.6844201284268188,7.005925446338454,9.829484174859925,7.347949826676695,-5.766612839821781,5.9053543312255385,-8.230047771282473,7.0,3.0,2.638050702797317
03-02,0.0,7.639677515834256,7.533335367838523,-5.5575967435963145,3.6844201284268188,8.408758530071472,9.829484174859925,7.240380728572148,-5.766612839821781,6.804847127161451,-18.641306006390117,7.0,3.0,1.9250352711778527
03-03,0.0,7.639677515834256,7.533335367838523,-8.574673060935828,3.6844201284268188,8.408758530071472,9.829484174859925,5.200846956345798,-3.621998834813641,6.804847127161451,-1.0299352210130372,7.0,3.0,3.261342062161431
03-04,0.0,7.639677515834256,7.533335367838523,-8.342765830586982,1.08129634811403,11.25060589644162,4.312934357054771,5.168768004122364,-3.1864386089777543,9.734847328879615,-4.870533822621179,7.0,3.0,2.7565205960090244
03-05,0.0,7.639677515834256,3.6805576748317943,-13.154921098694214,1.08129634811403,11.25060589644162,4.312934357054771,5.168768004122364,-3.1864386089777543,9.734847328879615,0.13475733032142745,8.0,2.0,2.423825886175265
