,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7238807678222638,0.791293144226076,0.6952095031738246,2.5264768600463867,3.6088981628418004,-0.7265548706054688,3.0660171508789062,-3.0628700256347656,0.491718292236321,-0.9178619384765696,15.70161056518554,3.3464736938476562,8.0,4.0,02-16,1.9830441474914535
01-03,-1.8143138885498047,1.011721611022951,0.6726016998291016,2.2325735092163086,3.4570827484130895,-0.9590644836425781,2.7236709594726634,-2.223175048828125,1.4158058166503906,-0.8822097778320312,14.798259735107422,3.6772232055664062,8.0,4.0,02-17,2.009181340535483
01-04,-2.193000316619873,1.13041400909424,1.1643199920654297,2.4643030166625977,3.194871902465824,-1.0971012115478551,2.8377838134765625,-1.0156211853027273,1.98382568359375,-0.9713172912597656,12.851848602294922,5.593658447265625,8.0,4.0,02-18,2.1619987885157275
01-05,-2.4529943466186523,1.1586723327636737,1.0399742126464844,2.221266746520996,2.5048351287841797,-0.7992172241210938,2.7617034912109446,-2.4551010131835938,3.8743858337402273,-1.7020225524902344,11.883293151855455,6.6734771728515625,8.0,4.0,02-19,2.0590227444966622
01-06,-3.8829712867736816,0.819549560546875,1.4525775909423828,2.017792701721193,2.980955123901367,-0.44320487976073863,3.7887916564941406,-1.5194473266601562,3.9082984924316406,-3.903045654296868,13.95076751708983,5.681221008300781,8.0,4.0,02-20,2.070940375328064
01-07,-3.4194998741149902,0.8308525085449237,1.582571029663086,2.170391082763672,2.8222599029541016,-0.6756858825683594,3.355133056640625,0.3518638610839844,3.1368141174316406,-2.9673843383789062,14.164985656738267,5.943870544433594,9.0,3.0,02-21,2.274680972099303
01-08,-3.3912391662597656,0.37303733825683416,1.000417709350586,2.294740676879883,2.1943149566650426,-0.6175651550292898,3.294269561767578,0.4318389892578125,2.9503021240234375,-3.0386695861816406,11.836746215820312,4.805686950683594,9.0,3.0,02-22,1.844490051269532
01-09,-3.2216768264770517,0.2826032638549787,0.6669406890869141,2.38516998291016,1.9735088348388672,-0.6175651550292898,1.1944580078125,-0.6237754821777344,4.32371902465821,-2.5396728515625,10.830947875976562,4.9807891845703125,8.0,4.0,02-23,1.6362872123718273
01-10,-2.532124042510987,0.5030336380004883,-0.18085861206054688,1.6673583984375018,1.5663890838623047,-0.9445209503173864,2.1834983825683594,-0.6397666931152344,4.3915367126464915,-3.2703781127929688,10.253547668457031,5.4963836669921875,7.0,5.0,02-24,1.54117492834727
01-11,-2.8599445819854745,0.3673839569091797,-0.4578208923339844,1.4073657989501989,1.5870780944824254,-0.7192897796630859,2.5182456970214844,-0.37586212158203125,4.840854644775398,-4.642669677734375,10.02072906494142,4.134437561035156,7.0,5.0,02-25,1.3183756470680261
01-12,-2.56603765487671,0.5425987243652344,-0.706512451171875,1.260407447814945,2.332330703735348,-0.5812454223632812,2.2976188659667898,0.18392562866210938,5.035861968994148,-4.999122619628899,11.035842895507812,-0.8658065795898438,7.0,5.0,02-26,1.0808217922846481
01-13,-3.102985143661499,0.5143375396728516,-0.49738502502441406,1.9725732803344727,1.8769054412841797,-0.41413879394531605,1.7954788208007812,3.078868865966797,4.137195587158203,-2.530731201171875,8.679672241210938,-5.55474853515625,7.0,5.0,02-27,0.8295869231224057
01-14,-2.5829946994781494,0.4917325973510742,-0.8986835479736364,2.3003921508789062,2.290933609008789,-0.712020874023441,1.8335189819335938,2.902923583984375,4.018516540527344,-2.9406509399414062,8.372337341308594,-11.041397094726562,7.0,5.0,02-28,0.33621730407079004
01-15,-2.5942981243133545,0.5991191864013672,-0.1300029754638672,2.464300155639645,2.8498573303222656,-0.8645973205566406,1.3846511840820312,3.5107040405273438,4.976512908935547,-4.856540679931641,4.852043151855469,-11.119224548339844,7.0,5.0,02-29,0.08937702576319347
