,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,2.0,7.0,7.201042898403599
01-15,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,2.0,7.0,7.201042898403599
01-16,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,2.0,7.0,7.44674550841496
01-17,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,2.0,7.0,7.44674550841496
01-18,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,2.0,7.0,7.44674550841496
01-19,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,2.0,7.0,7.44674550841496
01-20,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.82553476694633
01-21,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.82553476694633
01-22,0.0,0.0,0.0,0.0,0.0,-24.3245412076495,0.0,0.0,0.0,73.68416704709335,30.0,2.0,7.0,7.214511439949441
01-23,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,73.68416704709335,30.0,2.0,7.0,7.460214049960806
01-24,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,73.68416704709335,30.0,2.0,7.0,7.460214049960806
01-25,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,73.68416704709335,30.0,2.0,7.0,7.460214049960806
01-26,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,3.579804933686383
01-27,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,3.579804933686383
01-28,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,3.579804933686383
01-29,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,3.579804933686383
01-30,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,3.579804933686383
01-31,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,3.579804933686383
02-01,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,3.579804933686383
02-02,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,3.579804933686383
02-03,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,3.579804933686383
02-04,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,3.579804933686383
02-05,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,74.99996622380914,30.0,2.0,7.0,-5.511134501608069
02-06,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,57.50005086296975,30.0,2.0,7.0,-7.1020358980480145
02-07,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,57.50005086296975,30.0,2.0,7.0,-7.1020358980480145
02-08,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,57.50005086296975,0.0,1.0,8.0,-9.829308625320742
02-09,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,50.000000000000014,0.0,1.0,8.0,-10.511131431045262
02-10,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,50.000000000000014,0.0,1.0,8.0,-10.511131431045262
02-11,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,50.000000000000014,0.0,1.0,8.0,-10.511131431045262
02-12,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-15.05658597649981
02-13,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-15.05658597649981
02-14,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,0.0,1.960782480441495,1.0,8.0,-14.878333023732399
02-15,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,0.0,1.960782480441495,1.0,8.0,-14.878333023732399
02-16,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,0.0,1.960782480441495,1.0,8.0,-14.878333023732399
02-17,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,-100.00033378823898,0.0,-44.00029945573443,0.0,1.960782480441495,1.0,8.0,-14.878333023732399
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,-19.04762445393628,0.0,9.0,-28.458969545427113
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,-19.04762445393628,0.0,9.0,-28.458969545427113
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,-19.04762445393628,0.0,9.0,-28.458969545427113
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,-19.04762445393628,0.0,9.0,-28.458969545427113
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,-19.04762445393628,0.0,9.0,-28.458969545427113
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-25.21221580719048
02-24,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-25.21221580719048
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-25.21221580719048
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-25.21221580719048
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-25.21221580719048
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-25.21221580719048
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,0.0,0.0,16.666666666666664,1.0,2.0,-7.575787920142938
03-01,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-25.21221580719048
03-02,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-25.21221580719048
03-03,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-25.21221580719048
03-04,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-25.21221580719048
03-05,0.0,0.0,0.0,0.0,0.0,0.0,-166.6665183166683,0.0,-44.00029945573443,-150.00040730178856,16.666666666666664,1.0,8.0,-31.27277803704769
03-06,0.0,0.0,0.0,0.0,0.0,0.0,-166.6665183166683,0.0,-44.00029945573443,-137.5003154105314,16.666666666666664,1.0,8.0,-30.136406046933402
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-166.6665183166683,0.0,-44.00029945573443,-137.5003154105314,16.666666666666664,1.0,8.0,-30.136406046933402
03-08,0.0,0.0,0.0,0.0,0.0,0.0,-166.6665183166683,0.0,0.0,-150.00040730178856,16.666666666666664,1.0,8.0,-27.272750813799107
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-166.6665183166683,0.0,0.0,-150.00040730178856,16.666666666666664,1.0,8.0,-27.272750813799107
03-10,0.0,0.0,0.0,0.0,0.0,0.0,-166.6665183166683,0.0,0.0,-150.00040730178856,16.666666666666664,1.0,8.0,-27.272750813799107
03-11,0.0,0.0,0.0,0.0,-19.047746205003026,0.0,-166.6665183166683,0.0,0.0,-150.00040730178856,16.666666666666664,1.0,8.0,-29.004364105163017
03-12,0.0,0.0,0.0,0.0,-19.047746205003026,0.0,-166.6665183166683,0.0,0.0,-150.00040730178856,16.666666666666664,1.0,8.0,-29.004364105163017
03-13,0.0,0.0,0.0,0.0,-19.047746205003026,0.0,-166.6665183166683,0.0,1.9607953135014666,-150.00040730178856,16.666666666666664,2.0,7.0,-28.826109985753792
03-14,0.0,0.0,0.0,0.0,-19.047746205003026,0.0,-166.6665183166683,0.0,1.9607953135014666,-150.00040730178856,16.666666666666664,2.0,7.0,-28.826109985753792
03-15,0.0,0.0,0.0,0.0,-19.047746205003026,0.0,-166.6665183166683,0.0,1.9607953135014666,-150.00040730178856,16.666666666666664,2.0,7.0,-28.826109985753792
03-16,0.0,0.0,0.0,0.0,-19.047746205003026,-13.84570977400836,-166.6665183166683,0.0,15.254322674570547,-150.00040730178856,16.666666666666664,2.0,7.0,-28.87630838693009
03-17,0.0,0.0,0.0,0.0,-19.047746205003026,-13.84570977400836,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,16.666666666666664,2.0,7.0,-16.755082779354492
03-18,0.0,0.0,0.0,0.0,-19.047746205003026,-13.84570977400836,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,16.666666666666664,2.0,7.0,-16.755082779354492
03-19,0.0,0.0,0.0,0.0,-19.047746205003026,-13.84570977400836,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,16.666666666666664,2.0,7.0,-16.755082779354492
03-20,0.0,0.0,0.0,0.0,-19.047746205003026,-13.84570977400836,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,16.666666666666664,2.0,7.0,-16.755082779354492
03-21,0.0,0.0,0.0,0.0,-19.047746205003026,-13.84570977400836,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,16.666666666666664,2.0,7.0,-16.755082779354492
03-22,0.0,0.0,0.0,0.0,-19.047746205003026,-13.84570977400836,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,16.666666666666664,2.0,7.0,-16.755082779354492
03-23,0.0,0.0,0.0,0.0,-19.047746205003026,-13.84570977400836,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,16.666666666666664,2.0,7.0,-16.755082779354492
03-24,0.0,0.0,0.0,0.0,-19.047746205003026,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,16.666666666666664,2.0,7.0,-28.829613498428458
03-25,0.0,0.0,0.0,0.0,-19.047746205003026,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,16.666666666666664,2.0,7.0,-28.829613498428458
03-26,0.0,0.0,0.0,0.0,-19.047746205003026,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,15.000001589457193,2.0,7.0,-28.9811285054475
03-27,0.0,0.0,0.0,0.0,-19.047746205003026,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,15.000001589457193,2.0,7.0,-28.9811285054475
03-28,0.0,0.0,0.0,0.0,-19.047746205003026,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,-27.49999761581421,1.0,8.0,-32.84476479683581
03-29,0.0,0.0,0.0,0.0,97.49999979654838,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,-27.49999761581421,2.0,7.0,-22.249515160331143
03-30,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,-27.49999761581421,2.0,7.0,-27.704068471471484
03-31,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,-27.49999761581421,2.0,7.0,-27.704068471471484
04-01,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,-150.00040730178856,-4.999995231628418,2.0,7.0,-25.658613709272775
04-02,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-4.999995231628418,2.0,7.0,-12.022213045473814
04-03,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-4.999995231628418,2.0,7.0,-12.022213045473814
04-04,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-50.0,2.0,7.0,-16.11312256987123
04-05,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-50.0,2.0,7.0,-16.11312256987123
04-06,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-50.0,2.0,7.0,-16.11312256987123
04-07,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-50.0,2.0,7.0,-16.11312256987123
04-08,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-50.0,2.0,7.0,-16.11312256987123
04-09,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-50.0,2.0,7.0,-16.11312256987123
04-10,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-50.0,2.0,7.0,-16.11312256987123
04-11,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-50.0,2.0,7.0,-16.11312256987123
04-12,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-139.98079835035176,2.0,7.0,-24.293195147175936
04-13,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,0.0,-139.98079835035176,2.0,7.0,-24.293195147175936
04-14,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,-33.33303663333666,0.0,15.254322674570547,11.111191565712577,-139.98079835035176,3.0,6.0,-23.283086823020252
04-15,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,0.0,0.0,15.254322674570547,11.111191565712577,-139.98079835035176,3.0,6.0,-20.25281076544419
04-16,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,0.0,0.0,15.254322674570547,11.111191565712577,-139.98079835035176,3.0,6.0,-20.25281076544419
04-17,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,0.0,0.0,15.254322674570547,11.111191565712577,-139.98079835035176,3.0,6.0,-20.25281076544419
04-18,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,0.0,0.0,15.254322674570547,11.111191565712577,-139.98079835035176,3.0,6.0,-20.25281076544419
04-19,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,0.0,0.0,15.254322674570547,11.111191565712577,-139.98079835035176,3.0,6.0,-20.25281076544419
04-20,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,0.0,0.0,15.254322674570547,11.111191565712577,-100.0,3.0,6.0,-16.618192733594025
04-21,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,0.0,0.0,15.254322674570547,11.111191565712577,-7.142858967489158,3.0,6.0,-8.176634457911222
04-22,0.0,0.0,0.0,0.0,37.499913374004635,-146.66554768382204,0.0,0.0,15.254322674570547,11.111191565712577,-7.142858967489158,3.0,6.0,-8.176634457911222
04-23,0.0,0.0,0.0,0.0,47.49998331058806,-146.66554768382204,0.0,0.0,15.254322674570547,11.111191565712577,-7.142858967489158,3.0,6.0,-7.267537190949094
04-24,0.0,0.0,0.0,0.0,47.49998331058806,-146.66554768382204,0.0,0.0,15.254322674570547,11.111191565712577,-7.142858967489158,3.0,6.0,-7.267537190949094
04-25,0.0,0.0,0.0,0.0,47.49998331058806,-146.66554768382204,0.0,0.0,13.559399429624094,11.111191565712577,-20.0,3.0,6.0,-8.590452125263393
04-26,0.0,0.0,0.0,0.0,47.49998331058806,-146.66554768382204,0.0,0.0,0.0,11.111191565712577,-20.0,2.0,7.0,-9.823124800683765
04-27,0.0,0.0,0.0,0.0,47.49998331058806,-146.66554768382204,0.0,0.0,0.0,11.111191565712577,-20.0,2.0,7.0,-9.823124800683765
04-28,0.0,0.0,0.0,0.0,47.49998331058806,-116.66652891309674,0.0,0.0,0.0,11.111191565712577,-3.4482724601392767,2.0,7.0,-5.591238772448671
04-29,0.0,0.0,0.0,0.0,47.49998331058806,-116.66652891309674,0.0,0.0,0.0,11.111191565712577,-3.4482724601392767,2.0,7.0,-5.591238772448671
04-30,0.0,0.0,0.0,0.0,47.49998331058806,-116.66652891309674,0.0,0.0,0.0,42.85734235119997,-3.4482724601392767,2.0,7.0,-2.7052250646770895
05-01,0.0,0.0,0.0,0.0,47.49998331058806,-116.66652891309674,0.0,0.0,0.0,42.85734235119997,-194.11765255867553,2.0,7.0,-20.03880507363493
05-02,0.0,0.0,0.0,0.0,47.49998331058806,-116.66652891309674,0.0,0.0,0.0,42.85734235119997,-194.11765255867553,2.0,7.0,-20.03880507363493
05-03,0.0,0.0,0.0,0.0,47.49998331058806,-116.66652891309674,31.818070489820954,0.0,0.0,42.85761482863721,-194.11765255867553,3.0,6.0,-17.14622844024782
05-04,0.0,0.0,0.0,0.0,47.49998331058806,-116.66652891309674,31.818070489820954,0.0,0.0,42.85761482863721,-194.11765255867553,3.0,6.0,-17.14622844024782
05-05,0.0,0.0,0.0,0.0,47.49998331058806,-116.66652891309674,31.818070489820954,0.0,0.0,42.85761482863721,-194.11765255867553,3.0,6.0,-17.14622844024782
05-06,0.0,0.0,-0.0005289741522884032,0.0,47.49998331058806,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-194.11765255867553,3.0,6.0,-6.540228445798326
05-07,0.0,0.0,-0.0005289741522884032,0.0,47.49998331058806,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-194.11765255867553,3.0,6.0,-6.540228445798326
05-08,0.0,0.0,-0.0005289741522884032,0.0,47.49998331058806,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-96.07843503911701,3.0,6.0,2.3724276923433574
05-09,0.0,0.0,-0.0005289741522884032,0.0,-2400.0032615879354,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-96.07843503911701,2.0,7.0,-220.12786729843148
05-10,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,31.972790439642228,3.0,6.0,9.695267889449827
05-11,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-48.148145531757756,2.0,7.0,2.4115464375043745
05-12,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,33.33333333333333,3.0,6.0,9.81895360705811
05-13,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,33.33333333333333,3.0,6.0,9.81895360705811
05-14,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,33.33333333333333,3.0,6.0,9.81895360705811
05-15,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-45.9854009517426,2.0,7.0,2.6081595811421163
05-16,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-49.25372762546224,2.0,7.0,2.3110389744403306
05-17,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-73.91304708383491,2.0,7.0,0.06928266004281496
05-18,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-73.91304708383491,2.0,7.0,0.06928266004281496
05-19,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-73.91304708383491,2.0,7.0,0.06928266004281496
05-20,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-73.91304708383491,2.0,7.0,0.06928266004281496
05-21,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-73.91304708383491,2.0,7.0,0.06928266004281496
05-22,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-8.704351522701732,2.0,7.0,5.9973458928731045
05-23,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,42.85761482863721,-8.704351522701732,2.0,7.0,5.9973458928731045
05-24,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,35.71475849672765,-8.704351522701732,2.0,7.0,5.347995317244963
05-25,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,35.71475849672765,-8.704351522701732,2.0,7.0,5.347995317244963
05-26,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,35.71475849672765,-8.704351522701732,2.0,7.0,5.347995317244963
05-27,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,35.71475849672765,-8.704351522701732,2.0,7.0,5.347995317244963
05-28,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,35.71475849672765,-8.704351522701732,2.0,7.0,5.347995317244963
05-29,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,35.71475849672765,-8.704351522701732,2.0,7.0,5.347995317244963
05-30,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,35.71475849672765,-8.704351522701732,2.0,7.0,5.347995317244963
05-31,0.0,0.0,-0.0005289741522884032,0.0,0.0,0.0,31.818070489820954,0.0,0.0,35.71475849672765,-25.01000165939329,2.0,7.0,3.865663486636639
06-01,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,31.818070489820954,0.0,0.0,35.71475849672765,-38.90000552336387,2.0,7.0,-1.9425490272006007
06-02,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,31.818070489820954,0.0,0.0,35.71475849672765,-66.66667108182565,2.0,7.0,-4.466791350697126
06-03,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,31.818070489820954,0.0,0.0,-439.99600410461426,-211.11111405455043,1.0,8.0,-60.84453731197591
06-04,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,31.818070489820954,0.0,0.0,-439.99600410461426,-211.11111405455043,1.0,8.0,-60.84453731197591
06-05,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,31.818070489820954,0.0,0.0,-439.99600410461426,-380.7692484037417,1.0,8.0,-76.2680040709933
06-06,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,31.818070489820954,0.0,0.0,-439.99600410461426,-380.7692484037417,1.0,8.0,-76.2680040709933
06-07,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,46.428551965736574,0.0,0.0,-439.99600410461426,-127.27272234672368,1.0,8.0,-51.894639749817514
06-08,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,46.428551965736574,0.0,0.0,-439.99600410461426,-93.79845534327474,1.0,8.0,-48.8515245676858
06-09,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,46.428551965736574,0.0,0.0,-439.99600410461426,-93.79845534327474,1.0,8.0,-48.8515245676858
06-10,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,46.428551965736574,0.0,0.0,-439.99600410461426,-124.80621559102312,1.0,8.0,-51.67041186293565
06-11,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,46.428551965736574,0.0,0.0,-439.99600410461426,20.93023169850878,2.0,7.0,-38.421643927523654
06-12,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,46.428551965736574,0.0,0.0,-739.9959564208982,20.93023169850878,2.0,7.0,-65.69436686536766
06-13,0.0,0.0,-0.0005289741522884032,0.0,0.0,-50.00033378823905,46.428551965736574,0.0,0.0,-739.9999618530273,15.000004967053535,2.0,7.0,-66.23384251660259
