,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.47999954223633523,-3.6699981689453125,3.8300018310546733,-8.169998168945312,7.430000305175781,4.329994201660156,-6.340000152587891,1.3199996948242188,3.0600013732910156,-6.959999084472656,7.290000915527337,-1.979999542236321,7.0,5.0,02-16,0.05166689554850201
01-03,0.5999984741210866,-3.200000762939453,3.650001525878892,-8.560001373291023,7.4099998474121165,4.399993896484375,-3.6999969482421875,1.9799995422363281,2.770000457763672,-6.799999237060547,6.740001678466797,-2.3500022888183594,7.0,5.0,02-17,0.24499956766764144
01-04,0.7199974060058523,-1.9799995422363281,3.2300033569335938,-8.020000457763679,7.279998779296875,5.9300003051757955,-3.099998474121108,2.2999992370605398,1.9599990844726562,-6.959999084472656,5.5,-2.5800018310546946,7.0,5.0,02-18,0.35666656494140386
01-05,-0.6599998474121094,-1.220001220703125,3.0699996948242188,-7.420001983642585,8.259998321533203,5.5900039672851705,-3.349998474121108,2.770000457763672,2.229999542236328,-6.530002593994141,5.859996795654297,-2.460002899169929,6.0,6.0,02-19,0.5116659800211577
01-06,-0.31999969482421164,-1.3300018310546946,1.6399993896484375,-6.010002136230476,7.950000762939453,6.710006713867202,-0.769996643066392,3.3400001525878906,2.4300003051757812,-6.719997406005859,6.13999938964843,-2.069999694824226,6.0,6.0,02-20,0.9158341089884446
01-07,0.9900016784667933,-1.029998779296875,2.0400009155273438,-5.729999542236335,8.720001220703132,4.120002746582031,-0.5999984741210795,4.020000457763672,4.229999542236328,-6.479999542236335,6.239997863769531,-2.129997253417976,7.0,5.0,02-21,1.1991675694783526
01-08,0.5300006866455043,-1.1599998474121094,2.0100021362304688,-4.420001983642585,8.380001068115234,4.4900054931640625,-1.8099975585937216,4.880001068115234,3.8600006103515625,-6.889999389648445,5.64000320434571,-1.6199989318847656,7.0,5.0,02-22,1.1575013796488458
01-09,1.6300010681152344,-1.0499992370605469,2.5800018310546875,-4.430000305175781,8.989997863769538,4.760002136230469,0.48999786376950283,5.369998931884766,3.529998779296875,-6.810001373291016,5.520000457763679,-1.5499992370605469,8.0,4.0,02-23,1.5858332316080717
01-10,1.8400001525878906,-1.470001220703125,2.910003662109375,-5.140003204345703,9.20000076293946,4.200004577636719,0.45999908447264204,5.590000152587891,3.009998321533196,-5.409999847412109,4.790000915527351,-1.720001220703125,8.0,4.0,02-24,1.5216668446858719
01-11,0.6700000762939453,-2.4300003051757812,3.350006103515639,-1.7300033569335938,8.15999984741211,5.129997253417969,0.709999084472642,4.25,2.479999542236328,-6.5,5.319999694824219,-1.8600006103515625,8.0,4.0,02-25,1.462499777475993
01-12,1.5799999237060511,-1.5499992370605398,2.790000915527358,-0.13000106811523438,8.549999237060554,5.239997863769531,1.400001525878892,4.599998474121094,2.1100006103515554,-6.3899993896484375,6.599998474121101,-2.9300003051757812,8.0,4.0,02-26,1.8224997520446786
01-13,1.260000228881836,-1.7999992370605398,3.0699996948242188,0.5300025939941335,7.229999542236328,5.2700042724609375,0.7200012207031392,5.219997406005859,2.029998779296875,-5.049999237060547,6.70000076293946,-4.970001220703118,9.0,3.0,02-27,1.6841670672098819
01-14,2.510000228881836,-1.4499969482421946,1.8899993896484233,1.2800025939941406,7.66999816894532,4.209999084472656,0.5500030517578125,3.4299964904785156,1.6700019836425781,-4.819999694824219,6.05999755859375,-6.3100013732910085,9.0,3.0,02-28,1.390833377838134
01-15,2.760000228881836,-0.8100013732910227,2.1699981689453125,1.4900016784667898,7.959999084472656,3.6800003051757812,0.7700042724609233,3.8899993896484375,1.7000007629394602,-5.279998779296868,5.639999389648445,-6.75,9.0,3.0,02-29,1.4350002606709793
01-16,1.5900001525878906,-2.0900001525878906,2.3899993896484375,1.5699996948242116,8.020000457763665,3.5900039672851562,-2.2400054931640625,3.0999984741210938,2.1300010681152344,-6.319999694824219,5.040000915527351,-6.83000183105468,8.0,4.0,03-01,0.8291664123535156
01-17,2.409999847412113,-0.75,1.6500015258789062,1.3000030517578054,7.11000061035157,3.1500015258789062,-3.029998779296861,3.6399993896484375,2.2300033569335866,-6.729999542236328,4.69000244140625,-8.070003509521484,8.0,4.0,03-02,0.6333341598510751
01-18,0.5300006866455078,-0.5300025939941406,1.80999755859375,0.060001373291015625,6.979999542236321,2.6800003051757812,-4.430004119873047,3.1199989318847656,2.1100006103515554,-5.9399986267089915,4.1499977111816335,-8.239997863769531,8.0,4.0,03-03,0.19166612625121834
