,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.397548198699951,0.583979606628418,9.46756362915039,2.7163848876953125,34.348670959472656,-16.31610107421875,-17.68186950683591,-27.37579345703125,-11.620689392089844,10.79962158203125,16.4051055908203,15.66457366943358,7.0,5.0,02-16,1.04949152469635
01-03,-2.1678085327148438,0.7344017028808612,9.016304016113281,1.1768035888671875,34.87071228027344,-20.10308837890625,-15.181129455566406,-24.918479919433594,-9.11215209960936,7.227325439453125,16.911628723144517,15.029693603515625,7.0,5.0,02-17,1.123684247334798
01-04,-2.5748252868652335,1.327230453491211,9.883419036865227,1.1148910522460795,33.22493743896483,-14.5994873046875,-14.851150512695312,-21.259780883789062,-12.119461059570298,4.407081604003906,15.439865112304673,13.132171630859375,7.0,5.0,02-18,1.0937409400939913
01-05,-2.8048787117004386,2.327070236206051,9.688762664794915,0.8494338989257955,34.923797607421875,-18.882049560546875,-13.959213256835966,-19.098129272460938,-10.315078735351548,3.420013427734361,15.654815673828125,13.122344970703097,7.0,5.0,02-19,1.2439074118932043
01-06,-5.689388275146483,2.6367568969726527,9.803794860839837,1.601531982421875,35.67594909667969,-18.183059692382812,-6.560485839843778,-16.20848846435547,-9.528572082519517,1.0692901611328125,16.741439819335938,11.796707153320312,7.0,5.0,02-20,1.9296229680379213
01-07,-4.229434967041016,2.4863376617431605,9.688762664794915,2.0704498291015625,38.19767761230469,-22.492095947265625,-4.497756958007841,-10.637580871582017,-10.315635681152344,1.3051300048828125,18.90508270263672,14.183219909667969,7.0,5.0,02-21,2.8886796633402483
01-08,-3.9374427795410156,2.0350856781005877,9.57374191284179,2.3801422119140625,28.491203308105483,-16.997421264648438,-2.4795532226562784,-10.662658691406264,-10.547904968261719,-1.3362655639648438,19.387863159179688,13.528793334960938,6.0,6.0,02-22,2.452965259551999
01-09,-3.433098316192627,2.5128870010375977,9.12247467041015,1.981964111328125,25.898658752441406,-11.8919677734375,2.051025390625,-9.98236083984375,-11.941513061523438,-3.1222152709960938,18.795310974121094,12.942741394042969,7.0,5.0,02-23,2.744492252667744
01-10,-2.0881738662719727,3.9905290603637695,7.635986328125,-2.680999755859375,23.545051574707045,-6.0079193115234375,1.450485229492216,-6.705924987792969,-10.08730316162108,-3.35723876953125,19.77013397216797,11.23477172851561,6.0,6.0,02-24,3.058283170064294
01-11,-2.6013689041137695,3.3357667922973633,6.344146728515625,-2.3359222412109375,22.17363739013672,-3.4773101806640625,-0.9844284057617045,-10.218986511230469,-13.002082824707017,-5.754440307617173,22.30541229248047,6.882896423339801,5.0,7.0,02-25,1.888943354288737
