,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.808988884443171,-7.009342740146924,5.191874220901335,20.85020160848561,-7.017537010649385,-12.740742718731902,16.974170910400012,-35.294126098050974,8.029193015400589,-15.406975656215941,4.0,6.0,-2.6574793957318863
01-03,0.0,-3.8592415745692636,-7.176287817427767,3.837462890388891,9.919033244526435,-7.882353838752277,-12.740742718731902,16.87192001068303,-42.32425215067587,9.197082090685228,-13.372093909749989,4.0,6.0,-4.320861252147589
01-04,0.0,-8.690482488835789,-0.31201219036827604,3.837462890388891,10.851924260459878,-5.7670126366795476,-9.182214671274119,15.39408888691055,-32.28121297798905,5.9853993156237975,-17.948714465357906,4.0,6.0,-3.464797643374688
01-05,0.0,-12.61905318755439,1.5600609518413664,3.991137384496493,8.627857937420524,-5.645158454959745,-6.329111122571908,18.349751134455513,-39.45481434170232,2.6393005959695235,-22.123886087685595,5.0,5.0,-4.636719562753686
01-06,0.0,-15.5952437989028,1.4040511371785127,3.131988211560796,6.885589485416915,-2.298848432756785,-6.047817443936942,17.487685915110994,-26.86357648920569,5.681819567256718,-19.65317401276107,5.0,5.0,-3.260684169185396
01-07,0.0,-18.571434410251207,1.846152085524339,2.257334277822541,6.842101247687089,-5.17241171414629,-3.09423046498464,18.87254890502761,-29.597707016179164,7.777777189089911,-22.873898878502803,5.0,5.0,-3.7921607980829646
01-08,0.0,-22.071517110105642,1.391030582213767,5.882358017962757,5.789475691945929,-5.747126562778989,-1.4184383252072872,17.86601065867065,-26.15385087348228,12.586443222841423,-19.061578902878832,5.0,5.0,-2.8124721455289547
01-09,0.0,-18.279566952096722,2.595420936543082,5.20362025120903,6.105262354800576,-5.142854963030134,-6.6091959141632834,18.573188285688914,-22.88487669626055,11.479943589438843,-21.994127352014928,5.0,5.0,-2.813926041807743
01-10,0.0,-18.84753552465483,-0.15624612336981317,8.144799260190398,3.5379730599400703,-4.1095850145108725,-6.762593955790389,18.00246144409815,-27.045766975700353,10.511759707840621,-13.888889256818803,4.0,6.0,-2.783056670797802
01-11,0.0,-27.94870895119916,-0.7812455180101764,7.572376237918179,7.5647623947524,0.0,-4.5070447318257845,14.796545746794648,-19.41747033457831,13.950273259313803,-12.320918784589894,4.0,6.0,-1.9174027892203902
