,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11000013351440474,0.23000001907348633,0.45999979972839355,0.5000002384185804,0.5800004005432129,-0.5100002288818368,0.7399997711181658,-0.20999908447265625,-0.4700002670288068,1.5799999237060547,1.1900005340576172,0.3199996948242223,9.0,3.0,02-16,0.3766667445500698
01-03,0.14000010490417525,0.22000002861022905,0.43999981880188077,0.4600002765655513,0.5500001907348633,-0.5399999618530282,0.6599998474121094,-0.09999942779541016,-0.4700002670288068,1.449999809265135,1.0900001525878906,0.1700000762939453,9.0,3.0,02-17,0.33916672070821124
01-04,0.15000009536743164,0.309999942779541,0.4400000572204581,0.4100000858306885,0.4700002670288086,-0.23000001907348633,0.6900005340576154,0.06000041961669922,-0.5500001907348615,1.380000114440918,0.9400005340576172,-0.32999992370605113,9.0,3.0,02-18,0.3116668264071149
01-05,0.039999961853027344,0.3099999427795419,0.4400000572204581,0.40000009536743164,0.46000003814697177,-0.2799997329711905,0.8299999237060565,0.3099994659423828,-0.5100002288818342,1.2899999618530256,0.5799999237060547,-0.1800003051757777,9.0,3.0,02-19,0.30749992529551234
01-06,-0.029999971389770508,0.3099999427795419,0.45000004768371493,0.43000030517578125,0.5000000000000009,-0.4099998474121085,1.510000228881836,0.26999950408935547,-0.3299999237060529,1.4600000381469744,0.7399997711181641,0.44000053405762074,9.0,3.0,02-20,0.4450000524520881
01-07,0.03999996185302712,0.25,0.4900000095367423,0.3899998664855948,0.4699997901916504,-0.47000026702881037,1.3200006484985352,0.43999958038330256,1.4600000381469727,1.2100000381469744,0.6299991607666016,0.2700004577636719,11.0,1.0,02-21,0.5416666070620219
01-08,0.0,0.27999997138977006,0.48000001907348633,0.3600001335144052,0.42999982833862305,-0.5300002098083505,1.1600008010864258,1.0099992752075213,1.3999996185302734,1.1199998855590856,0.5799999237060511,0.04000091552734375,10.0,2.0,02-22,0.5275000135103863
01-09,-0.05000007152557373,0.38000011444091797,0.5500001907348633,0.34999990463256836,0.40000009536743164,-0.47000026702881037,1.260000228881836,0.75,0.8599996566772461,1.319999694824217,0.30000114440917613,0.04000091552734375,10.0,2.0,02-23,0.4741668005784347
01-10,0.08999991416931152,0.4700000286102295,0.28999996185302734,0.11000013351440341,0.40000009536743164,-0.42999982833862216,1.1499996185302734,0.8099994659423828,0.46999931335449396,1.0500001907348615,0.13000106811523438,0.12999916076660512,11.0,1.0,02-24,0.389166593551636
01-11,-0.0700000524520874,0.40000009536743164,0.19999980926513627,0.14000010490417392,0.25,-0.37000036239623757,0.9200000762939453,0.9300003051757812,0.4200000762939453,0.5100002288818342,-0.4099998474121094,0.1399993896484375,9.0,3.0,02-25,0.25499998529752094
01-12,-0.040000081062316895,0.41000008583068803,0.1099998950958252,0.12000012397766024,0.25999975204467773,-0.3499999046325657,1.1700000762939453,0.969999313354494,0.4799995422363281,-0.01999950408935547,0.4500007629394496,-0.4500007629394531,8.0,4.0,02-26,0.25916660825411475
01-13,-0.08999991416931175,0.41000008583068803,0.14999985694885254,0.2999997138977051,0.2799997329711914,-0.3200001716613743,1.2799997329711879,1.1599998474121112,0.4200000762939471,-0.1100006103515625,0.40000152587890625,-1.4699993133544957,8.0,4.0,02-27,0.20083338022232042
01-14,0.09000003337860085,0.3800001144409175,0.1800000667572026,0.17999982833862216,0.31999969482421875,-0.34999990463256836,0.9600000381469709,1.1199998855590838,0.42999935150146307,-0.06999969482421875,-0.20999908447265625,-2.310001373291012,8.0,4.0,02-28,0.059999912977218704
01-15,0.0,0.5,0.1800000667572017,0.1900000572204581,0.46000003814697177,-0.46000003814697354,1.0799999237060511,1.2799997329711896,0.3499994277954084,-0.11999988555908381,-0.1700000762939453,-2.75,7.0,5.0,02-29,0.044999937216439835
01-16,-0.07999992370605469,0.40000009536743164,0.1400001049041748,0.21000003814697266,0.4699997901916495,-0.4099998474121094,0.6500005722045916,1.2700004577636719,0.26000022888183416,-0.05000019073486328,-0.3299999237060547,-2.970001220703118,7.0,5.0,03-01,-0.036666651566822805
01-17,0.09000003337860107,0.35000014305114746,0.15000009536743164,0.1700000762939453,0.48000001907348544,-0.34999990463256836,0.25,1.2200002670288104,0.3599996566772443,-0.020000457763671875,-0.5100002288818395,-3.3800010681152344,8.0,4.0,03-02,-0.09916678071022071
