,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14000004529952992,0.06999999284744263,-0.06000000238418579,0.6637499928474426,0.07799997925758356,0.1650000065565109,0.08699998259544373,-0.1050000190734863,0.08864999562501907,-0.05734999477863301,6.0,4.0,02-16,0.07182271710850978
01-03,0.0,-0.1299999952316283,0.06999999284744263,-0.06000000238418579,0.5595000386238098,0.07799997925758356,0.1650000065565109,0.02250000834465027,-0.18000000715255735,0.08864999562501907,-0.07899999618530265,6.0,4.0,02-17,0.04860454730012202
01-04,0.0,0.04000002145767201,0.06999999284744263,-0.06000000238418579,0.5595000386238098,0.16049998998641968,0.17249999940395352,0.02250000834465027,-0.03750000894069663,0.08864999562501907,-0.07315999269485476,7.0,3.0,02-18,0.0857263674790209
01-05,0.0,0.0100000500679015,0.06999999284744263,1.04749995470047,0.5595000386238098,0.16049998998641968,0.15225000679492948,0.011250019073486328,-0.03750000894069663,0.08864999562501907,-0.08297999203205109,8.0,2.0,02-19,0.17992454970424826
01-06,0.0,-0.019999980926513783,0.06999999284744263,0.9350000023841858,0.5595000386238098,0.16049998998641968,0.15225000679492948,0.011250019073486328,-0.052500009536743136,0.08864999562501907,-0.05762000381946564,7.0,3.0,02-20,0.16791182282296094
01-07,0.0,-0.02999997138977062,0.04999998211860662,0.8675000071525574,0.5595000386238098,0.16049998998641968,0.15225000679492948,-0.002249985933303833,-0.052500009536743136,0.08864999562501907,-0.06393000483512876,6.0,4.0,02-21,0.15724727714603598
01-08,0.0,0.009999990463256836,0.04999998211860662,0.7099999785423279,0.5595000386238098,0.16049998998641968,0.20999999344348905,-0.002249985933303833,-0.052500009536743136,0.08864999562501907,-0.02934999763965604,7.0,3.0,02-22,0.15495908869938416
01-09,0.0,0.06000000238418601,0.06000000238418579,0.7099999785423279,0.5595000386238098,0.16049998998641968,0.205499991774559,-0.002249985933303833,-0.052500009536743136,0.08864999562501907,-0.008349999785423251,7.0,3.0,02-23,0.16191363673318518
01-10,0.0,0.02999997138977062,0.04999998211860662,0.7099999785423279,0.5362499952316284,0.16049998998641968,0.20849998295307157,-0.002249985933303833,-0.052500009536743136,0.08864999562501907,0.0013799965381622314,8.0,2.0,02-24,0.15732089971954172
01-11,0.0,0.13999998569488525,0.03999999165534979,0.7099999785423279,0.46875,0.16049998998641968,0.23250000178813932,-0.002249985933303833,-0.052500009536743136,0.08864999562501907,0.027799993753433228,8.0,2.0,02-25,0.1648590855977752
01-12,0.0,0.12999999523162842,0.029999971389770563,0.875000059604645,0.46875,0.16049998998641968,0.23999999463558194,-0.03749999403953552,-0.052500009536743136,0.08864999562501907,0.033789992332458496,8.0,2.0,02-26,0.17606272683902222
01-13,0.0,0.15999996662139893,0.06999999284744263,0.875000059604645,0.46875,-0.6187500357627868,0.23999999463558194,-0.003749996423721258,-0.035249993205070496,0.08864999562501907,0.012099996209144592,7.0,3.0,02-27,0.11424999819560488
01-14,0.0,0.1899999976158141,0.010000020265579224,0.875000059604645,0.38625001907348633,-0.6187500357627868,0.23999999463558194,-0.003749996423721258,-0.035249993205070496,0.08864999562501907,0.01987999677658081,7.0,3.0,02-28,0.10473000529137527
01-15,0.0,0.1899999380111692,0.0,0.9237499833106995,0.38625001907348633,-0.6187500357627868,0.23924998939037326,-0.007499992847442627,-0.035249993205070496,0.08864999562501907,0.00848999619483945,6.0,4.0,02-29,0.10680817270820792
01-16,0.0,0.13999998569488525,-0.019999980926513672,0.9237499833106995,0.38625001907348633,-0.6187500357627868,0.23924998939037326,-0.029249995946884155,-0.035249993205070496,0.08864999562501907,0.006489992141723633,6.0,4.0,03-01,0.09828545085408473
01-17,0.0,0.1499999761581421,0.0,0.9237499833106995,0.10199999809265137,-0.6187500357627868,0.23924998939037326,-0.029249995946884155,-0.035249993205070496,0.08864999562501907,-0.008349999785423279,5.0,5.0,03-02,0.0738227198069746
01-18,0.0,0.12000000476837158,0.0,0.7850000262260438,-0.13499999046325684,-0.6187500357627868,0.23924998939037326,-0.08024999499320984,-0.035249993205070496,0.0661499947309494,-0.018250003457069383,4.0,6.0,03-03,0.029354545203122247
