,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2936177253723162,0.26091480255126953,0.7870035171508771,-2.241387367248535,0.8206996917724618,0.6424384117126474,-0.1889176368713379,-0.08182573318481445,0.008192181587219682,-0.6338065266609192,0.0,-0.020000010728836032,5.0,7.0,02-16,-0.2450255329410236
01-03,-2.547187328338623,0.4900588989257795,0.718795776367184,-2.360391616821289,0.6602497100830087,0.6115031242370605,0.07082319259643466,-0.01818370819091797,-0.03842985630035356,-0.623903214931488,-0.009999990463256836,-0.030000001192092896,5.0,7.0,02-17,-0.2563887511690462
01-04,-2.5093307495117196,0.8509759902954102,0.6196603775024414,-2.353811264038086,0.527702808380127,0.5348081588745126,0.08823633193969638,0.018183469772338867,-0.04771411418914795,-0.6833226084709167,0.010000050067901611,-0.019999995827674866,7.0,5.0,02-18,-0.24705096210042643
01-05,-3.0338754653930664,0.6291084289550781,0.46531486511230646,-2.2025632858276367,0.5274271965026855,0.5970516204834002,0.03599357604980291,0.16365063190460205,-0.03842985630035356,-0.623903214931488,0.020000040531158447,-0.009999990463256864,7.0,5.0,02-19,-0.289185454448064
01-06,-3.6551475524902326,0.4926614761352539,0.539401054382326,-2.0776071548461914,0.2743244171142569,0.5814905166625985,0.16521644592285156,0.2454763650894165,-0.03842985630035356,-0.6140000820159912,0.020000040531158447,-0.009999990463256864,7.0,5.0,02-20,-0.33971786002318033
01-07,-3.266695976257326,0.424441337585451,0.459136962890625,-1.155247688293457,0.26026153564453214,0.4884524345397949,0.1478915214538583,0.17274248600006104,-0.038629293441772905,-0.5743871927261351,0.020000040531158447,-0.019999995827674866,7.0,5.0,02-21,-0.2568361523250738
01-08,-3.541851043701172,0.3167705535888672,0.42216968536376953,-1.181692123413086,-0.041617393493652344,0.4575181007385245,0.07859039306640625,0.11819195747375488,0.0546143054962156,-0.5545807480812073,-0.0599999725818634,-0.019999995827674866,6.0,6.0,02-22,-0.32932385678092646
01-09,-3.153145790100096,0.3228883743286133,0.3291463851928711,-1.056077003479004,0.021168231964111328,0.4575181007385245,0.025989055633544922,0.20001757144927979,-0.08525109291076682,-0.564483940601349,-0.08000001311302185,-0.019999995827674866,6.0,6.0,02-23,-0.3001858430604139
01-10,-3.3752808570861816,0.24268817901611328,0.2485446929931623,-0.7283945083618182,-0.20206689834594727,0.5354599952697754,-0.0004029273986816406,0.22729289531707764,-0.17829489707946733,-0.5347742438316346,-0.0599999725818634,-0.009999990463256836,4.0,8.0,02-24,-0.31960237771272687
01-11,-4.013383865356445,0.02499294281006037,0.2119541168212873,-0.7152366638183594,-0.0470123291015625,0.4811363220214844,0.07796335220336825,0.15455913543701172,-0.17829489707946733,-0.564483940601349,-0.04000002145767212,0.01000000536441803,6.0,6.0,02-25,-0.38315048689643544
01-12,-3.8295254707336426,0.18472003936767578,0.15639305114746094,-0.18914318084716797,-0.018289566040039062,0.4033331871032715,0.17374324798583984,0.16365087032318137,-0.22471690177917458,-0.5446774363517761,-0.09000000357627863,0.0,5.0,7.0,02-26,-0.31787601361672085
01-13,-3.852034568786621,0.16197967529296875,0.09465217590332031,0.10689449310302734,-0.03938150405883789,0.3177518844604492,0.6083769798278817,0.15455865859985374,-0.2713389396667478,-0.5347742438316346,-0.09000000357627863,-0.009999990463256864,6.0,6.0,02-27,-0.27944294859965635
01-14,-3.2639598846435547,0.14492130279541016,0.07749366760253906,0.46820068359375,-0.06845378875732422,0.10086631774902344,0.46111440658569336,0.11819243431091331,-0.2114043235778813,-0.5149677991867067,-0.09000000357627863,-0.009999990463256864,6.0,6.0,02-28,-0.23233308146397272
01-15,-3.4635829925537127,0.361758232116701,-0.06969451904296875,0.35916042327881037,-0.1153411865234375,-0.19301652908325195,0.643028736114502,0.06364178657531738,-0.25841820240020774,-0.5159677863121034,-0.09000000357627869,-0.019999995827674893,4.0,8.0,02-29,-0.27486933643619205
01-16,-3.122572422027588,0.08433818817138672,0.09868431091308594,0.21288394927978516,-0.4292645454406747,-0.2780895233154306,0.12930679321288974,0.3545769453048706,-0.25841820240020774,-0.5559678077697754,-0.1199999749660492,-0.019999995827674893,5.0,7.0,03-01,-0.32537685707211517
01-17,-2.4862074851989746,0.15939617156982422,-0.14452075958251953,0.1729907989501953,-0.1502223014831543,-0.35738706588745117,0.3894400596618661,0.31821012496948264,-0.2114043235778813,-0.5559678077697754,-0.14000001549720764,-0.009999990463256864,4.0,8.0,03-02,-0.2513060495257377
01-18,-3.062809467315674,0.21136951446533203,-0.18193435668945312,0.4557685852050781,-0.48073434829711825,-0.3876705169677752,0.24073362350463956,0.290934681892395,-0.2578264474868772,-0.5856775045394897,-0.1599999964237213,-0.019999995827674866,4.0,8.0,03-03,-0.3281538523733616
01-19,-3.2042393684387207,0.21136951446533203,0.027986526489257812,0.6925134658813477,-0.5442118644714364,-0.3876705169677752,0.12701654434204102,0.409126877784729,-0.3970919847488401,-0.6056774854660034,-0.0800000131130218,-0.04999999701976776,5.0,7.0,03-04,-0.3167398584385715
01-20,-2.992093086242676,0.22274208068847656,0.4478187561035156,0.5137939453125,-0.7569375038146982,-0.33288002014160245,-0.09166860580444247,0.6091446876525879,-0.44410586357116655,-0.12099999189376809,-0.0800000131130218,-0.06000000238418579,4.0,8.0,03-05,-0.25709880143404007
01-21,-3.358964443206787,0.3023386001586914,0.3742866516113281,-0.09729099273681463,-0.7994823455810556,-0.411151885986329,-0.2042827606201172,0.30002641677856445,-0.3042484521865845,-0.08100003004074086,-0.06999999284744257,-0.04999999701976776,3.0,9.0,03-06,-0.36664743597308797
01-22,-2.992093086242676,0.3580350875854492,0.30779552459716797,-0.2236166000366211,-0.6718449592590341,-0.5039577484130859,-0.06568002700805753,0.28184330463409446,-0.2572350502014158,-0.11100000143051136,-0.06999999284744257,-0.030000001192092896,3.0,9.0,03-07,-0.3314794624845188
01-23,-3.3883886337280265,0.4985647201538068,0.2454366683959961,-0.2967548370361328,-0.6299853324890137,-0.4266195297241211,0.11835336685180575,0.3545769453048706,-0.3042484521865845,-0.11119353771209706,-0.07999998331069941,-0.019999995827674866,4.0,8.0,03-08,-0.3366882167756559
01-24,-3.3194456100463867,0.411953926086424,0.2142496109008789,-0.5525646209716797,-0.5602231025695801,-0.3565492630004874,0.01313018798828125,0.4000355005264282,-0.30484032630920366,-0.07158064842224121,-0.11000001430511469,-0.040000006556510925,4.0,8.0,03-09,-0.3563195305565993
01-25,-3.7382984161376944,0.4350519180297834,0.5592565536499023,-0.887954711914059,-0.41898250579833984,-0.19432592391967862,-0.196807861328125,0.30911803245544434,-0.3512623310089109,-0.05177420377731323,-0.039999991655349676,-0.04999999701976776,3.0,9.0,03-10,-0.3854982865353424
01-26,-3.330324649810791,0.47005558013916016,0.5654258728027344,-0.49995899200439275,-0.31365346908569425,-0.20998096466064364,-0.5729470252990714,0.20910966396331787,-0.3512623310089109,-0.12158066034317017,-0.04999998211860651,-0.07000000774860382,3.0,9.0,03-11,-0.3562597470978894
01-27,-3.4013514518737793,0.994235038757326,0.44760990142822266,-0.44136810302734375,-0.2285618782043466,-0.2491154670715332,-0.6162610054016096,0.20910966396331787,-0.3126404285430908,-0.1013871431350708,-0.0599999725818634,-0.04999999701976776,3.0,9.0,03-12,-0.31747757022579487
01-28,-3.213707447052003,0.9999599456787109,0.06164646148681463,-0.2019786834716779,-0.2994728088378915,-0.6996374130249023,-0.48564910888671875,0.12728416919708252,-0.4062759876251216,-0.08138710260391224,-0.0899999737739563,-0.030000001192092896,3.0,9.0,03-13,-0.3599348291754724
