,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.517247580745028,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,50.0,1.0,11.0,-5.459770631728752
01-03,0.0,-15.517247580745028,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,50.0,1.0,11.0,-5.459770631728752
01-04,0.0,-15.517247580745028,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-6.848659520617641
01-05,0.0,-15.517247580745028,0.0,0.0,-100.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-9.62643729839542
01-06,0.0,-15.517247580745028,0.0,0.0,-100.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-9.62643729839542
01-07,0.0,-15.517247580745028,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-6.848659520617641
01-08,0.0,-9.836065733954968,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-10.54189436671847
01-09,0.0,-8.064517989739157,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-10.39426538803382
01-10,0.0,-8.064517989739157,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-10.39426538803382
01-11,0.0,-8.064517989739157,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-10.39426538803382
01-12,0.0,-8.064517989739157,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-10.39426538803382
01-13,0.0,-8.064517989739157,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,33.33333333333333,1.0,11.0,-10.39426538803382
01-14,0.0,-8.064517989739157,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-33.33333333333335,0.0,12.0,-15.949820943589375
01-15,0.0,-14.516124690608635,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-16.66666977107533,0.0,12.0,-15.098566205140331
01-16,0.0,-14.516124690608635,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-16.66666977107533,0.0,12.0,-15.098566205140331
01-17,0.0,-14.516124690608635,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-16.66666977107533,0.0,12.0,-15.098566205140331
01-18,0.0,-16.39343637575627,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-133.33333954215064,0.0,12.0,-24.977231326492245
01-19,0.0,-1083.3333240201075,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-133.33333954215064,0.0,12.0,-113.88888863018819
01-20,0.0,-1083.3333240201075,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,0.0,12.0,-109.0277773897267
01-21,0.0,-1083.3333240201075,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,0.0,12.0,-109.0277773897267
01-22,0.0,-1083.3333240201075,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,0.0,12.0,-109.0277773897267
01-23,0.0,-1083.3333240201075,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,0.0,12.0,-109.0277773897267
01-24,30.23255652772732,-1083.3333240201075,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-106.50839767908275
01-25,30.23255652772732,-1083.3333240201075,0.0,0.0,-100.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-106.50839767908275
01-26,30.23255652772732,-183.99999141693115,0.0,0.0,-100.0,-100.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-39.89728662881807
01-27,30.23255652772732,-175.99999904632568,0.0,0.0,-100.0,-100.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-39.23062059793428
01-28,30.23255652772732,-216.00000858306885,0.0,0.0,-100.0,-100.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-42.56395472599621
01-29,30.23255652772732,-216.00000858306885,0.0,0.0,-100.0,-100.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-42.56395472599621
01-30,30.23255652772732,-216.00000858306885,0.0,0.0,-100.0,-100.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-42.56395472599621
01-31,30.23255652772732,-426.6666600439287,0.0,0.0,-100.0,-100.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-60.119509014401196
02-01,30.23255652772732,-426.6666600439287,0.0,0.0,-100.0,-100.0,0.0,-49.999999999999986,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-60.119509014401196
02-02,30.23255652772732,-353.3333200878572,0.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-49.84173068472858
02-03,30.23255652772732,-353.3333200878572,0.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,11.0,-51.92506363001083
