,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4529737739562236,8.23381193278556,-4.511179778016829,11.214958737433337,-1.2641795294196814,6.353035264934705,-17.344823376885778,-5.828877583513817,-15.632459827321957,11.51577708432496,3.3940258018945215,6.0,5.0,-0.12881249998443228
01-03,2.305958545424649,7.874805811010716,-2.650727566999163,11.565422890477537,-3.111828436311095,7.798888739130071,-28.22154335114388,-5.828877583513817,-20.147178428903068,12.4647355761352,6.271073972284668,6.0,5.0,-1.0617518029461983
01-04,1.1890254473310458,7.748610047327463,-2.650727566999163,11.507015911988361,-4.86414219697006,8.845394868955827,-24.37864773446586,-7.941169210784066,-22.315038769100024,8.822780952343681,6.383457058763055,6.0,5.0,-1.6048582901463404
01-05,2.8185937035762927,9.187275452056552,-1.455301287844457,11.355735875757556,-7.6075767637263105,10.560675511959017,-22.366053336217544,-9.037425442560982,-22.315038769100024,6.422748969735564,6.383457058763055,6.0,5.0,-1.459355366145571
01-06,2.8185937035762927,9.187275452056552,-1.455301287844457,11.149821133445837,-5.8943080763420275,12.41067776654139,-18.77022442861669,-9.037425442560982,-22.315038769100024,6.422748969735564,6.383457058763055,6.0,5.0,-0.8272476291223174
01-07,2.8185937035762927,9.969712053894867,-0.7892336599525018,14.141411600704359,-6.455951886585227,15.419331921555823,-15.929530016531052,-9.385021867190197,-22.315038769100024,6.422748969735564,4.720166800611209,6.0,5.0,-0.12571010448008077
01-08,3.827891776921703,9.969712053894867,-0.7892336599525018,16.006691783103935,-10.289171114634948,15.419331921555823,-12.606531449916858,-9.385021867190197,-17.36640879605102,6.422748969735564,4.720166800611209,6.0,5.0,0.5391069470979619
01-09,0.6590072126278013,9.958349720912135,-0.7892336599525018,14.612380596573537,-10.121049939633762,15.86232638881456,-12.606531449916858,-9.385021867190197,-14.392382169861357,4.764415091660674,4.720166800611209,6.0,5.0,0.298402429513204
01-10,0.6590072126278013,12.034523717269773,-1.0376124942961988,13.608480159106701,-14.340546518609559,14.323810395740328,-10.680626550386526,-8.529407744814307,-14.392382169861357,4.764415091660674,4.720166800611209,6.0,5.0,0.10271162718623052
01-11,0.6590072126278013,12.034523717269773,-4.500650069435159,12.705609325431439,-13.957600245326812,15.893792207845935,-11.733615300135563,-9.65239745553583,-14.523051752133117,7.686238101162473,-3.9960997881653295,5.0,6.0,-0.8531130951267628
01-12,0.6590072126278013,11.97287002241664,-4.500650069435159,12.790040855256418,-10.596708397658382,20.049767358381736,-9.866107213561827,-9.65239745553583,-12.636540662878037,7.686238101162473,-9.379804726998389,5.0,6.0,-0.3158440887475056
01-13,-1.5019164468770025,11.97287002241664,-5.19650404085098,13.231983959370039,-11.78509384254317,24.52897200279274,-12.403102754949446,-9.65239745553583,-9.47562404869449,8.576644585974085,-10.857143649807224,4.0,7.0,-0.23284651533678513
01-14,-1.5019164468770025,11.97287002241664,-8.159513692413455,13.621077827307545,-12.235704124679366,24.351221750745395,-12.403102754949446,-8.895375697542113,-9.47562404869449,8.576644585974085,-10.918945170277402,4.0,7.0,-0.4607607044536008
01-15,-3.1619948014352057,13.256375017671349,-8.159513692413455,12.765960855141467,-13.691503651167702,21.969422617141415,-6.292518385965236,-8.895375697542113,-12.094947150490233,5.500522880028767,-10.918945170277402,4.0,7.0,-0.8838651981189407
01-16,-3.1619948014352057,14.67670302452802,-8.34428043237664,14.165736843139484,-12.824952536109228,19.445457692000993,-6.292518385965236,-6.685743461599741,-12.094947150490233,3.362880331079122,-10.918945170277402,4.0,7.0,-0.7884185497732786
01-17,0.030186491192511794,14.67670302452802,-8.787437520899768,14.333708466577178,-15.30829804141246,19.35483760703627,-9.610662045321293,-6.243523167566612,-12.8862021513512,3.362880331079122,-15.262882585087805,5.0,6.0,-1.4855172355660036
01-18,0.030186491192511794,14.67670302452802,-8.787437520899768,13.85376791520927,-16.182725351317885,18.41914408179385,-6.292518385965236,-6.243523167566612,-10.210998458885355,3.362880331079122,-16.13513843433279,5.0,6.0,-1.228150861378625
01-19,0.030186491192511794,13.33811101353118,-8.787437520899768,11.68974928455931,-18.96302198713779,17.94310744932327,-6.292518385965236,-3.626947101610692,-12.435136214682323,3.362880331079122,-16.13513843433279,5.0,6.0,-1.8069240977221097
01-20,2.5660388874557785,13.33811101353118,-8.730049933646503,12.896173524957605,-14.320559237262614,16.450056646766402,-1.020412069053535,-3.626947101610692,-11.820106996285439,3.362880331079122,-16.13513843433279,5.0,6.0,-0.6399957607637716
01-21,2.5660388874557785,11.948995387736652,-9.977319546843795,12.991267216632746,-15.48750985396329,16.450056646766402,-1.8707522161412569,-4.876771473825416,-11.820106996285439,3.362880331079122,-14.83164971494772,5.0,6.0,-1.0495337574851105
01-22,6.273339290889391,14.354644905866373,-9.977319546843795,12.417588394601491,-16.261875947548113,15.70738765057998,-5.340135085698006,-4.931797273852322,-11.820106996285439,2.447369224146793,-14.83164971494772,5.0,6.0,-1.0875050090083063
