,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.99999682108561,0.5128200112166882,-4.347832396711109,34.693880281762105,16.66666548403479,9.756095610793878,-14.814811135515876,35.29411386591058,27.586207073735558,-7.6923121009354265,9.523807834335413,8.333331781129006,8.0,4.0,7.9593307907225
01-03,-19.99999682108561,-2.1052674507501052,-2.56411040166298,35.35353742124059,21.428565853306864,3.6585331282255105,-10.714286094417377,33.99999737739563,16.00000262260437,7.692306369719361,14.2857082036075,16.666663562258023,8.0,4.0,9.475137814203482
01-04,0.0,-2.6455064499479612,-15.178567532221878,49.49494998146837,14.285708203607486,5.194800369332063,-24.000000953674316,26.666661809991776,16.00000262260437,-7.6923121009354265,14.2857082036075,28.57142781116525,7.0,5.0,8.74857266374977
01-05,-5.882347166332156,-2.6315827448943367,-11.60714238197828,49.49494998146837,13.953488694454535,6.410250532086098,-24.000000953674316,24.444441648177083,16.00000262260437,0.0,23.809523133734164,0.0,6.0,6.0,7.499298613803795
01-06,28.235294447638164,-2.6315827448943367,-7.1428609441737585,49.49494998146837,13.953488694454535,5.194800369332063,-24.000000953674316,13.33333421636512,4.000002145767201,0.0,23.809523133734164,23.076919109158116,8.0,4.0,10.610322287931277
01-07,-5.882347166332156,-2.6315827448943367,-7.1428609441737585,38.20224485829565,11.90475801897145,-1.3888875091517963,-8.000004291534445,17.77777453999452,17.85714171674786,7.1428609441737585,20.000002980232196,33.33333498901784,7.0,5.0,10.097702949278899
01-08,-4.705877733065725,-5.263159215615425,-7.1428609441737585,43.298969515604746,10.416663174206944,-4.166662527455388,-20.000004768371582,15.909089369714744,20.689651451552958,7.1428609441737585,28.571423503006237,33.33333498901784,7.0,5.0,9.840285646549614
01-09,-4.705877733065725,3.517590558624302,-4.347832396711109,41.48936028553922,12.500000776102175,-4.166662527455388,-20.000004768371582,16.666663562258023,17.85714171674786,13.333339956071377,23.809523133734164,33.33333498901784,8.0,4.0,10.773881462707598
01-10,60.444445080227325,-5.494500096186173,-4.347832396711109,36.17021006769376,16.666663562258023,2.6666641235351562,-13.043472063789393,19.999998807907104,11.53845668897102,13.333339956071377,23.809523133734164,28.57142781116525,9.0,3.0,15.859577056239708
01-11,11.000001430511475,-5.494500096186173,-7.1428609441737585,36.17021006769376,20.83333255723118,-11.428569239013012,-8.333331781128996,16.666663562258023,15.384612739438744,6.666669978035689,19.047615668670826,16.666663562258023,8.0,4.0,9.169708958799648
01-12,18.34862766598169,-1.0810800361494228,-7.1428609441737585,32.97872374153828,19.14893697969187,-13.04347450506333,-18.181814487315386,2.222220161814694,15.384612739438744,12.49999767169351,23.809523133734164,0.0,7.0,5.0,7.078617676765922
01-13,15.841581003185132,2.1621665160441323,-7.1428609441737585,41.48936028553922,29.629633308928543,-11.428569239013012,-4.1666689949731435,11.111107431811954,21.428572188834753,13.333339956071377,23.809523133734164,-11.111108351636926,8.0,4.0,10.413006357862702
01-14,15.841581003185132,-0.5405400180746935,-4.347832396711109,29.411763880904594,34.48275755758657,-1.5151500099837776,-16.666669771075306,11.111107431811954,19.999998807907104,27.777783296726138,23.809523133734164,-11.111108351636926,7.0,5.0,10.687767880364488
01-15,15.841581003185132,-4.395600076948914,-3.3898375288438505,34.782607287224856,41.095890970206824,-6.06060003993511,-16.666669771075306,-4.444446946367871,23.076919109158116,23.529415373983642,23.809523133734164,-11.111108351636926,6.0,6.0,9.672306180223728
01-16,38.57142650351229,-4.324320144597644,-3.3898375288438505,30.23255652772732,49.315069164248186,-6.06060003993511,9.677419664956526,8.163269526359617,19.999998807907104,23.529415373983642,4.761900369272073,-11.111108351636926,8.0,4.0,13.28043248941277
01-17,39.285711548766265,-6.6298347271819695,-4.273510543552606,29.411763880904594,41.095890970206824,-14.705876939024536,9.677419664956526,-2.272725117600642,25.925927765575395,17.64705933914052,4.761900369272073,0.0,7.0,5.0,11.660310517621872
