,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5399999618530238,-4.15000152587891,4.340000152587891,1.4799995422363281,2.5600013732910227,-3.720001220703125,-4.1299972534179545,-1.979999542236321,-2.0,-13.75,9.859996795654297,3.4300003051757812,5.0,7.0,02-16,-0.8000001112620012
01-03,-1.3600006103515643,-3.7600002288818395,2.6899986267089844,0.7299995422363281,2.6599998474121165,-4.020004272460952,-0.9700012207031108,-1.2600021362304759,-1.5499954223632812,-13.849998474121094,11.409999847412116,2.2699966430664062,5.0,7.0,02-17,-0.5841673215230306
01-04,-2.300000190734865,-3.1400012969970703,3.9000015258789062,0.45999908447265625,3.1400032043457102,-1.5900001525878835,-0.8600006103515483,-1.3699989318847656,-3.0999984741210938,-13.950004577636719,9.879997253417962,2.5100021362304688,5.0,7.0,02-18,-0.5350000858306867
01-05,-2.4600000381469744,-2.420000076293938,4.180000305175781,-0.24000167846680398,2.6599998474121094,-1.9700012207031108,-1.8199996948242045,-1.5700035095214844,-0.5999984741210938,-13.0,8.36000061035157,2.4499969482421875,4.0,8.0,02-19,-0.5358339150746634
01-06,-3.0699996948242188,-2.010000228881836,5.320003509521484,1.1199989318847656,1.8900032043457031,-1.4600028991699077,1.2600021362304688,-1.8700027465820312,-0.1999969482421875,-12.39999771118164,9.069999694824219,4.7299957275390625,6.0,6.0,02-20,0.19833358128865677
01-07,-2.4700002670288086,-2.3100013732910085,6.170001983642578,3.75,4.970001220703125,-3.7299957275390625,1.099998474121108,-0.470001220703125,0.5499954223632812,-11.89999771118164,8.319999694824219,3.6399993896484375,7.0,5.0,02-21,0.6349999904632586
01-08,-2.2899999618530273,-2.2399997711181605,6.4499969482421875,4.4199981689453125,2.3999977111816406,-3.1899948120117045,0.23999786376953125,0.8800010681152273,0.5499954223632812,-11.449996948242188,6.659999847412109,3.5199966430664062,8.0,4.0,02-22,0.4958326816558847
01-09,-1.5,-1.989999771118164,6.829998016357422,5.25,2.3999977111816406,-3.220001220703125,0.7799987792968608,-0.5600013732910156,1.1999969482421875,-10.64999771118164,6.450000762939453,2.720001220703125,7.0,5.0,02-23,0.6424994468688953
01-10,-1.25,-1.989999771118164,4.509998321533203,4.409999847412109,2.0099983215332102,-2.4199981689452983,2.339996337890625,0.049999237060546875,0.7999954223632955,-9.89999771118164,5.340000152587891,3.0699996948242188,8.0,4.0,02-24,0.5808326403299997
01-11,-2.1299991607666016,-4.409999847412106,2.3700027465820384,4.819999694824226,2.340000152587905,-1.9299964904785227,2.440002441406264,-2.2900009155273438,2.2999954223632955,-10.700000762939453,7.689994812011712,-0.470001220703125,6.0,6.0,02-25,0.002499739329024031
01-12,-2.289999961853029,-3.129999160766598,1.3400001525878835,4.5,3.779998779296875,-1.05999755859375,3.5400009155273438,-0.09000015258788352,3.599998474121108,-8.900001525878892,8.929996490478501,-0.8899993896484375,6.0,6.0,02-26,0.7774997552235935
01-13,-3.5399999618530273,-3.389999389648434,0.470001220703125,4.970001220703132,1.6599998474121094,-6.039997100830078,-0.6800003051757955,1.3199996948242116,4.849998474121108,-9.499996185302734,8.060001373291009,-2.3899993896484375,6.0,6.0,02-27,-0.35083254178365103
01-14,-3.3299999237060547,-3.2099990844726527,1.6199989318847656,4.530002593994155,1.970001220703125,-8.330001831054688,-0.48000335693360796,2.470001220703125,7.7999954223632955,-5.25,6.6699981689453125,-1.7399978637695312,6.0,6.0,02-28,0.22666629155477036
01-15,-3.7600002288818377,-1.9100017547607422,1.9599990844726562,4.310001373291023,1.5700035095214844,-9.489997863769531,0.3399963378906108,0.75,6.0499954223632955,-5.0499954223632955,7.099998474121094,-3.1399993896484375,7.0,5.0,02-29,-0.10583337148030673
