,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,13.010002136230469,10.919998168945312,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,1.80999755859375,5.0,5.0,02-28,2.2572735873135668
01-15,0.0,13.010002136230469,10.919998168945312,0.0,0.0,-13.110000610351548,0.0,5.7400054931640625,-5.769989013671875,12.229995727539062,1.80999755859375,5.0,5.0,02-29,2.2572735873135668
01-16,0.0,13.010002136230469,10.919998168945312,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-01,2.619092767888851
01-17,0.0,13.010002136230469,10.919998168945312,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-02,2.619092767888851
01-18,0.0,13.010002136230469,10.919998168945312,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-03,2.619092767888851
01-19,0.0,9.240001678466797,10.919998168945312,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-04,2.2763654535466986
01-20,0.0,9.240001678466797,11.389999389648438,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-05,2.319092837246983
01-21,0.0,9.240001678466797,11.389999389648438,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-06,2.319092837246983
01-22,0.0,9.240001678466797,11.389999389648438,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-07,2.319092837246983
01-23,0.0,9.240001678466797,11.389999389648438,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-08,2.319092837246983
01-24,0.0,9.240001678466797,11.389999389648438,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-09,2.319092837246983
01-25,0.0,9.240001678466797,11.389999389648438,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-10,2.319092837246983
01-26,0.0,9.240001678466797,11.389999389648438,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-11,2.319092837246983
01-27,0.0,9.240001678466797,11.389999389648438,0.0,0.0,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,4.0,6.0,03-12,2.319092837246983
01-28,0.0,9.240001678466797,11.389999389648438,0.0,2.1800003051757812,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,5.0,5.0,03-13,2.517274683172054
01-29,0.0,9.240001678466797,11.389999389648438,0.0,2.1800003051757812,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,5.0,5.0,03-14,2.517274683172054
01-30,0.0,9.240001678466797,11.389999389648438,0.0,2.1800003051757812,-3.119995117187514,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,5.0,5.0,03-15,2.517274683172054
01-31,0.0,9.240001678466797,11.389999389648438,0.0,2.7900009155273438,9.990005493164034,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,6.0,4.0,03-16,3.764547521417791
02-01,0.0,0.0,11.389999389648438,0.0,2.910003662109375,9.990005493164034,0.0,5.7400054931640625,-9.969985961914034,12.229995727539062,0.0,5.0,5.0,03-17,2.935456709428267
02-02,0.0,0.0,11.389999389648438,0.0,2.410003662109375,9.990005493164034,0.0,4.7400054931640625,-15.459991455078097,12.229995727539062,0.0,5.0,5.0,03-18,2.3000016645951704
02-03,0.0,0.0,11.389999389648438,0.0,2.0500030517578267,9.990005493164034,0.0,4.7400054931640625,-16.799995422363295,12.229995727539062,0.0,5.0,5.0,03-19,2.1454557939009207
02-04,0.0,0.0,11.389999389648438,2.209999084472642,0.8099975585937358,9.990005493164034,0.0,4.7400054931640625,-16.799995422363295,12.229995727539062,0.0,6.0,4.0,03-20,2.2336370294744254
02-05,0.0,0.0,11.389999389648438,2.209999084472642,0.8099975585937358,9.990005493164034,0.0,4.7400054931640625,-16.799995422363295,12.229995727539062,0.0,6.0,4.0,03-21,2.2336370294744254
02-06,0.0,0.0,11.389999389648438,2.209999084472642,0.8099975585937358,9.990005493164034,0.0,4.7400054931640625,-16.799995422363295,1.7099914550781534,0.0,6.0,4.0,03-22,1.2772730047052518
02-07,0.0,0.0,11.389999389648438,2.209999084472642,0.3899993896484375,9.990005493164034,0.0,4.7400054931640625,-16.799995422363295,1.7099914550781534,0.0,6.0,4.0,03-23,1.239091352982952
02-08,0.0,0.0,11.389999389648438,2.209999084472642,0.3899993896484375,9.990005493164034,0.0,4.7400054931640625,-16.799995422363295,1.7099914550781534,0.0,6.0,4.0,03-24,1.239091352982952
02-09,0.0,0.0,11.389999389648438,2.209999084472642,0.660003662109375,9.990005493164034,0.0,4.7400054931640625,-16.989990234375014,0.0,0.0,5.0,5.0,03-25,1.0909111716530489
02-10,0.0,0.0,11.389999389648438,2.209999084472642,0.9300003051757812,9.990005493164034,0.0,4.7400054931640625,-16.989990234375014,5.6500091552734375,0.0,6.0,4.0,03-26,1.629093516956671
02-11,0.0,0.0,11.389999389648438,2.209999084472642,0.9300003051757812,9.990005493164034,0.0,0.0,-16.989990234375014,5.6500091552734375,-67.6500015258789,5.0,5.0,03-27,-4.951816212047235
02-12,0.0,0.0,11.389999389648438,2.209999084472642,0.9300003051757812,9.990005493164034,0.0,-5.1199951171875,-16.989990234375014,5.6500091552734375,-67.6500015258789,5.0,5.0,03-28,-5.417270313609735
02-13,0.0,0.0,11.389999389648438,2.209999084472642,0.9300003051757812,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,03-29,-5.01545368541371
02-14,0.0,0.0,11.389999389648438,2.209999084472642,0.9300003051757812,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,03-30,-5.01545368541371
02-15,0.0,0.0,11.389999389648438,2.209999084472642,1.5999984741210938,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,03-31,-4.954544760964136
02-16,0.0,0.0,11.389999389648438,2.209999084472642,2.160003662109375,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-01,-4.903635198419747
02-17,0.0,0.0,11.389999389648438,2.209999084472642,2.160003662109375,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-02,-4.903635198419747
02-18,0.0,0.0,11.389999389648438,2.209999084472642,2.160003662109375,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-03,-4.903635198419747
02-19,0.0,0.0,11.389999389648438,2.209999084472642,2.160003662109375,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-04,-4.903635198419747
02-20,0.0,0.0,16.769996643066406,2.209999084472642,2.160003662109375,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-05,-4.414544539018113
02-21,0.0,0.0,16.769996643066406,2.209999084472642,2.910003662109375,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-06,-4.346362720836296
02-22,0.0,0.0,5.849998474121094,6.529998779296889,3.720001220703125,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-07,-4.8727264404296875
02-23,0.0,0.0,5.849998474121094,6.529998779296889,3.720001220703125,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-08,-4.8727264404296875
02-24,0.0,0.0,5.849998474121094,6.529998779296889,3.720001220703125,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-09,-4.8727264404296875
02-25,0.0,5.060001373291016,5.849998474121094,6.529998779296889,4.779998779296875,8.639999389648438,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,6.0,4.0,04-10,-4.3163629011674365
02-26,0.0,5.060001373291016,5.849998474121094,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-11,-5.224545218727803
02-27,0.0,5.060001373291016,5.849998474121094,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-11.22000122070314,5.6500091552734375,-67.6500015258789,5.0,5.0,04-12,-5.224545218727803
02-28,0.0,5.060001373291016,5.849998474121094,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,5.6500091552734375,-67.6500015258789,5.0,5.0,04-13,-4.842727314342152
02-29,0.0,0.0,5.849998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.6500015258789,1.0,2.0,04-14,-5.618182095614347
03-01,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,5.6500091552734375,-67.6500015258789,5.0,5.0,04-15,-4.8854546980424365
03-02,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,5.6500091552734375,-67.6500015258789,5.0,5.0,04-16,-4.8854546980424365
03-03,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,5.6500091552734375,-67.6500015258789,5.0,5.0,04-17,-4.8854546980424365
03-04,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,5.6500091552734375,-67.6500015258789,5.0,5.0,04-18,-4.8854546980424365
03-05,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,5.6500091552734375,-67.6500015258789,5.0,5.0,04-19,-4.8854546980424365
03-06,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,5.6500091552734375,-67.6500015258789,5.0,5.0,04-20,-4.8854546980424365
03-07,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,5.6500091552734375,-67.6500015258789,5.0,5.0,04-21,-4.8854546980424365
03-08,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,5.6500091552734375,-67.6500015258789,5.0,5.0,04-22,-4.8854546980424365
03-09,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,5.6500091552734375,-67.6500015258789,5.0,5.0,04-23,-4.8854546980424365
03-10,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,4.0,-67.6500015258789,5.0,5.0,04-24,-5.0354555303400215
03-11,0.0,5.060001373291016,5.379997253417969,6.529998779296889,4.779998779296875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,4.0,-67.6500015258789,5.0,5.0,04-25,-5.0354555303400215
03-12,0.0,5.060001373291016,5.379997253417969,6.529998779296889,2.5999984741210938,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,4.350006103515625,-67.6500015258789,5.0,6.0,04-26,-5.2018186395818535
03-13,0.0,5.060001373291016,5.379997253417969,6.529998779296889,1.9899978637695312,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,4.350006103515625,-67.6500015258789,5.0,6.0,04-27,-5.257273240522905
03-14,0.0,5.060001373291016,5.379997253417969,6.529998779296889,1.8699951171875,-1.3500061035155966,0.0,-5.1199951171875,-7.02000427246098,4.350006103515625,-67.6500015258789,5.0,6.0,04-28,-5.2681825811212715
03-15,-0.8300018310546804,5.060001373291016,5.379997253417969,6.529998779296889,2.3699951171875,-1.3500061035155966,0.0,-5.1199951171875,-1.5299987792969176,5.5900115966796875,-67.6500015258789,5.0,6.0,04-29,-4.686363567005504
03-16,-1.1100006103515625,5.060001373291016,5.379997253417969,6.529998779296889,2.3699951171875,-1.3500061035155966,0.0,-5.1199951171875,-0.18999481201171875,5.5900115966796875,-67.6500015258789,5.0,6.0,04-30,-4.589999459006566
03-17,-1.1100006103515625,5.060001373291016,5.379997253417969,6.529998779296889,2.3699951171875,-1.3500061035155966,0.0,-5.1199951171875,-0.18999481201171875,5.5900115966796875,-67.6500015258789,5.0,6.0,05-01,-4.589999459006566
03-18,-1.1100006103515625,5.060001373291016,5.379997253417969,6.529998779296889,2.7299957275390483,-1.3500061035155966,0.0,-5.1199951171875,-0.18999481201171875,5.6500091552734375,-67.6500015258789,5.0,6.0,05-02,-4.551817807284266
03-19,-1.529998779296875,5.060001373291016,5.379997253417969,4.319999694824247,3.970001220703139,-1.3500061035155966,0.0,-5.1199951171875,-0.18999481201171875,5.6500091552734375,-67.6500015258789,5.0,6.0,05-03,-4.678180694580072
03-20,-1.529998779296875,5.060001373291016,5.379997253417969,4.319999694824247,4.3899993896484375,-1.3500061035155966,0.0,-5.1199951171875,-0.18999481201171875,5.6500091552734375,-67.6500015258789,5.0,6.0,05-04,-4.639999042857772
03-21,-1.529998779296875,5.060001373291016,5.379997253417969,4.319999694824247,4.3899993896484375,-1.3500061035155966,0.0,-5.1199951171875,-0.18999481201171875,5.6500091552734375,-67.6500015258789,5.0,6.0,05-05,-4.639999042857772
03-22,-1.529998779296875,4.770000457763672,5.379997253417969,4.319999694824247,4.1199951171875,-1.3500061035155966,0.0,-5.1199951171875,0.0,5.6500091552734375,-67.6500015258789,5.0,6.0,05-06,-4.673636349764732
03-23,-1.529998779296875,4.770000457763672,5.379997253417969,4.319999694824247,4.1199951171875,-1.3500061035155966,0.0,-5.1199951171875,0.0,0.0,-67.6500015258789,4.0,7.0,05-07,-5.187273545698681
03-24,-1.529998779296875,4.770000457763672,5.379997253417969,4.319999694824247,4.1199951171875,-1.3500061035155966,0.0,-5.1199951171875,0.0,0.0,-67.6500015258789,4.0,7.0,05-08,-5.187273545698681
03-25,-1.529998779296875,3.909999847412095,5.379997253417969,4.319999694824247,3.8499984741210938,-1.3500061035155966,0.0,0.0,0.0,0.0,0.0,4.0,7.0,05-09,1.3254536715420848
03-26,-0.970001220703125,3.6499977111816406,5.379997253417969,4.319999694824247,3.8499984741210938,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,4.0,7.0,05-10,1.4745445251464881
03-27,-1.9599990844726562,3.4599990844726562,5.379997253417969,4.319999694824247,3.8499984741210938,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,4.0,7.0,05-11,1.3672721169211686
03-28,-1.2099990844726562,3.4599990844726562,5.379997253417969,4.319999694824247,3.1800003051757812,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,4.0,7.0,05-12,1.374545010653413
03-29,-1.2099990844726562,9.770000457763672,5.379997253417969,4.319999694824247,2.6199951171875,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,4.0,7.0,05-13,1.8972719365900252
03-30,-1.2099990844726562,9.770000457763672,6.400001525878906,4.319999694824247,2.6199951171875,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,4.0,7.0,05-14,1.9899995977228377
03-31,-1.2099990844726562,9.770000457763672,6.400001525878906,4.319999694824247,2.6199951171875,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,4.0,7.0,05-15,1.9899995977228377
04-01,-1.2099990844726562,9.95999526977539,6.400001525878906,4.319999694824247,2.6199951171875,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,4.0,7.0,05-16,2.0072718533602667
04-02,-1.2099990844726562,9.95999526977539,6.400001525878906,4.319999694824247,2.6199951171875,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,4.0,7.0,05-17,2.0072718533602667
04-03,-1.2099990844726562,10.079998016357422,0.09000396728515625,4.319999694824247,1.8699951171875,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,4.0,7.0,05-18,1.376363234086474
04-04,-2.3600006103515625,9.859996795654311,0.09000396728515625,0.0,1.05999755859375,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,3.0,8.0,05-19,0.7854541431773818
04-05,-2.2400016784667898,11.509998321533203,0.09000396728515625,0.0,1.05999755859375,0.0,0.0,0.0,-0.01000213623045454,0.0,0.0,3.0,8.0,05-20,0.9463632757013514
04-06,-2.9099998474121094,11.509998321533203,0.09000396728515625,0.0,1.05999755859375,0.0,0.0,0.0,-0.01000213623045454,0.0,-0.40999603271484375,3.0,8.0,05-21,0.8481819846413365
04-07,-2.9099998474121094,6.4499969482421875,0.09000396728515625,0.0,1.05999755859375,0.0,0.0,0.0,-0.01000213623045454,0.0,-0.40999603271484375,3.0,8.0,05-22,0.3881818597966987
04-08,-2.9099998474121094,8.439994812011719,0.09000396728515625,0.0,1.05999755859375,0.0,0.0,0.0,-0.01000213623045454,0.0,-0.40999603271484375,3.0,8.0,05-23,0.5690907565030198
04-09,-4.049999237060547,10.439994812011719,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-3.0500030517578125,-0.40999603271484375,2.0,9.0,05-24,0.2736362110484743
04-10,-4.1100006103515625,10.439994812011719,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-3.0500030517578125,-0.40999603271484375,2.0,9.0,05-25,0.26818154074929107
04-11,-4.1100006103515625,10.439994812011719,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-3.0500030517578125,-0.40999603271484375,2.0,9.0,05-26,0.26818154074929107
04-12,-5.119998931884766,10.439994812011719,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-3.0500030517578125,-0.40999603271484375,2.0,9.0,05-27,0.17636351151899987
04-13,-5.180000305175781,10.439994812011719,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-3.0500030517578125,-0.40999603271484375,2.0,9.0,05-28,0.17090884121981664
04-14,-5.180000305175781,10.439994812011719,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-3.0500030517578125,-3.9300003051757812,2.0,9.0,05-29,-0.14909154718572315
04-15,-5.180000305175781,10.439994812011719,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-4.410003662109375,-3.9300003051757812,2.0,9.0,05-30,-0.2727279663085925
04-16,-5.180000305175781,10.30999755859375,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-4.410003662109375,-3.9300003051757812,2.0,9.0,05-31,-0.2845458984374987
04-17,-4.159999847412109,10.30999755859375,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-4.410003662109375,-3.9300003051757812,2.0,9.0,06-01,-0.19181858409534672
04-18,-4.159999847412109,10.30999755859375,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-4.410003662109375,-3.9300003051757812,2.0,9.0,06-02,-0.19181858409534672
04-19,-3.44000244140625,11.329994201660156,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,-0.01000213623045454,-2.8799896240234375,-3.9300003051757812,2.0,9.0,06-03,0.10545487837358083
04-20,-3.4000015258789062,11.329994201660156,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,4.979995727539077,-2.8799896240234375,-3.9300003051757812,3.0,8.0,06-04,0.5627274946732967
04-21,-3.4000015258789062,11.329994201660156,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,5.690002441406264,-2.8799896240234375,-3.9300003051757812,3.0,8.0,06-05,0.6272735595703138
04-22,-3.4000015258789062,11.329994201660156,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,5.690002441406264,-2.8799896240234375,-3.9300003051757812,3.0,8.0,06-06,0.6272735595703138
04-23,-3.3699989318847656,11.329994201660156,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,5.690002441406264,-2.8799896240234375,-3.9300003051757812,3.0,8.0,06-07,0.6300010681152357
04-24,-3.9300003051757812,11.329994201660156,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,5.690002441406264,-3.2299957275390625,-3.9300003051757812,3.0,8.0,06-08,0.5472731156782683
04-25,-3.9300003051757812,11.329994201660156,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,5.690002441406264,-4.470001220703125,-3.9300003051757812,3.0,8.0,06-09,0.43454534357244445
04-26,-4.310001373291016,6.6199951171875,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,5.690002441406264,-4.470001220703125,-3.9300003051757812,3.0,8.0,06-10,-0.028181943026454673
04-27,-3.4799995422363352,6.6199951171875,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,5.690002441406264,0.5699920654296875,-3.9300003051757812,4.0,7.0,06-11,0.5054539767178629
04-28,-3.200000762939453,6.6199951171875,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,5.690002441406264,0.5699920654296875,26.6300048828125,5.0,6.0,06-12,3.309090701016514
04-29,-2.7800025939941406,6.6199951171875,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,5.690002441406264,0.5699920654296875,26.6300048828125,5.0,6.0,06-13,3.3472723527388153
04-30,-2.7800025939941406,6.6999969482421875,0.09000396728515625,0.0,0.0,0.0,0.0,0.0,5.690002441406264,0.5099945068359375,26.6300048828125,5.0,6.0,06-14,3.349090922962537
05-01,-2.7800025939941406,6.6999969482421875,0.09000396728515625,0.0,0.0,0.0,0.0,6.929992675781278,2.209991455078139,0.5099945068359375,26.6300048828125,6.0,5.0,06-15,3.6627256220037325
05-02,-1.8500022888183594,6.6999969482421875,0.09000396728515625,0.0,0.0,0.0,0.0,6.929992675781278,2.209991455078139,0.5099945068359375,26.6300048828125,6.0,5.0,06-16,3.74727110429244
05-03,-1.8500022888183594,7.149993896484375,0.09000396728515625,0.0,0.0,0.0,0.0,6.929992675781278,2.209991455078139,0.5099945068359375,26.52999877929686,6.0,5.0,06-17,3.7790884538130354
05-04,-1.8500022888183594,7.439994812011719,0.09000396728515625,0.0,0.0,0.0,0.0,6.929992675781278,2.209991455078139,0.5099945068359375,26.52999877929686,6.0,5.0,06-18,3.80545217340643
05-05,-1.8500022888183594,8.299995422363295,0.09000396728515625,0.0,0.0,0.0,0.0,6.929992675781278,2.209991455078139,0.5099945068359375,26.52999877929686,6.0,5.0,06-19,3.8836340470747555
05-06,-2.4099998474121094,8.55999755859375,0.09000396728515625,0.0,0.0,0.0,0.0,6.929992675781278,2.209991455078139,0.5099945068359375,26.52999877929686,6.0,5.0,06-20,3.8563617359508195
05-07,-1.4200019836425781,8.299999237060547,0.09000396728515625,-12.259994506835966,0.0,0.0,0.0,6.929992675781278,2.209991455078139,0.5099945068359375,26.52999877929686,6.0,5.0,06-21,2.8081803755326704
05-08,-2.170001983642578,8.299999237060547,0.09000396728515625,-12.259994506835966,0.0,0.0,0.0,6.929992675781278,2.2199935913085938,0.5099945068359375,26.52999877929686,6.0,5.0,06-22,2.7409078424627116
05-09,-2.170001983642578,8.299999237060547,0.09000396728515625,-12.259994506835966,0.0,0.0,0.0,6.929992675781278,2.2199935913085938,0.5099945068359375,26.52999877929686,6.0,5.0,06-23,2.7409078424627116
05-10,-2.170001983642578,8.299999237060547,-0.9300003051757812,-12.259994506835966,0.0,0.0,0.0,6.929992675781278,2.2199935913085938,0.5099945068359375,26.6300048828125,5.0,6.0,06-24,2.6572716452858667
05-11,-2.170001983642578,1.9899978637695312,-0.9300003051757812,-12.259994506835966,0.0,0.0,0.0,6.929992675781278,2.2199935913085938,0.5099945068359375,26.6300048828125,5.0,6.0,06-25,2.083635156804865
05-12,-2.170001983642578,1.8000030517578125,-0.9300003051757812,-17.930000305175795,0.0,0.0,0.0,6.929992675781278,2.2199935913085938,0.5099945068359375,26.6300048828125,5.0,6.0,06-26,1.550907828591088
05-13,-2.170001983642578,1.8000030517578125,-0.9300003051757812,-17.930000305175795,0.0,0.0,0.0,6.929992675781278,2.2199935913085938,0.5099945068359375,26.6300048828125,5.0,6.0,06-27,1.550907828591088
05-14,-2.170001983642578,1.6800003051757812,-0.9300003051757812,-17.930000305175795,0.0,0.0,0.0,6.929992675781278,2.2199935913085938,0.5099945068359375,26.6300048828125,5.0,6.0,06-28,1.5399984879927215
05-15,-1.0200004577636719,1.6800003051757812,-0.9300003051757812,-17.930000305175795,0.0,0.0,0.0,6.929992675781278,-6.0800018310546875,0.5099945068359375,26.6300048828125,4.0,7.0,06-29,0.8899990428577783
