,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05197703838348389,0.009056687355041504,-0.029999971389770508,-0.029999971389770508,0.13999998569488503,-0.029999971389770508,-0.039999961853027344,0.0,-0.020000003278255463,0.0,0.0,0.029999999329447746,4.0,8.0,02-16,0.006752819288521987
01-03,0.05197703838348389,0.009056687355041504,-0.039999961853027344,-0.029999971389770508,0.13999998569488503,-0.029999971389770508,-0.009999990463256836,0.0,-0.020000003278255463,-0.009999999776482586,0.0,0.029999999329447746,4.0,8.0,02-17,0.007586151051024577
01-04,0.05197703838348389,0.12679249048233032,-0.08999997377395641,-0.029999971389770508,0.19000005722045876,-0.01999998092651345,-0.009999990463256836,-0.02000000327825545,-0.020000003278255463,-0.009999999776482586,0.0,0.029999999329447746,4.0,8.0,02-18,0.0165641385441025
01-05,0.05197703838348389,0.12679249048233032,-0.08999997377395641,-0.029999971389770508,0.19000005722045876,-0.01999998092651345,-0.009999990463256836,-0.08000000566244124,-0.01000000536441803,-0.009999999776482586,0.0,0.009999999776482582,4.0,8.0,02-19,0.010730804875493041
01-06,0.0,0.12679249048233032,-0.11999994516372692,-0.029999971389770508,0.19000005722045876,-0.01999998092651345,-0.009999990463256836,-0.11000000685453416,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,3.0,9.0,02-20,0.0030660539244611955
01-07,0.0,0.12679249048233032,-0.11999994516372692,-0.029999971389770508,0.19000005722045876,-0.06999993324279752,-0.009999990463256836,-0.08000000566244124,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,3.0,9.0,02-21,0.0013993913307785997
01-08,0.0,0.009056687355041504,-0.09999996423721313,-0.029999971389770508,0.15999996662139893,-0.06999993324279752,-0.009999990463256836,-0.08000000566244124,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,3.0,9.0,02-22,-0.00924526806920764
01-09,0.0,-0.03622633218765259,-0.09999996423721313,-0.029999971389770508,0.12000000476837158,-0.06999993324279752,-0.09999996423721325,-0.1000000014901161,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,2.0,10.0,02-23,-0.025518847318987032
01-10,0.0,0.08150947093963623,-0.11999994516372692,-0.029999971389770508,0.0499999523162844,-0.009999990463256614,-0.1600000262260438,-0.1000000014901161,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,3.0,9.0,02-24,-0.023207543107370516
01-11,0.0,-0.03622633218765259,-0.1199999451637268,-0.029999971389770508,-0.04000008106231667,0.0,-0.1600000262260438,-0.10999999940395354,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,1.0,11.0,02-25,-0.0405188634370764
01-12,0.0,-0.018113136291503906,-0.1199999451637268,-0.029999971389770508,-0.11000001430511475,-0.029999971389770508,-0.1600000262260438,-0.10999999940395354,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,1.0,11.0,02-26,-0.047342755831778056
01-13,0.0,-0.018113136291503906,-0.0899999737739563,-0.029999971389770508,-0.11000001430511475,-0.04999995231628407,-0.08999997377395641,-0.10999999940395354,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,1.0,11.0,02-27,-0.0406760855888327
01-14,0.0,-0.05433952808380127,-0.06000000238418568,-0.029999971389770508,-0.11000001430511475,-0.03999996185302723,-0.08999997377395641,-0.10999999940395354,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,1.0,11.0,02-28,-0.04036162141710519
01-15,-0.16459393501281738,0.027169883251190186,-0.050000011920928844,-0.029999971389770508,-0.029999971389770508,-0.04999995231628407,-0.08999997377395641,-0.11999999731779099,-0.01000000536441803,-0.009999999776482586,0.0,0.029999999329447746,2.0,10.0,02-29,-0.04145199464013178
01-16,-0.16459393501281738,0.027169883251190186,-0.050000011920928844,0.0,-0.0700000524520874,-0.04999995231628407,-0.08999997377395641,-0.10999999940395354,-0.01000000536441803,-0.009999999776482586,0.0,0.019999999552965164,2.0,10.0,03-01,-0.04228533726806441
01-17,0.0,0.009056687355041504,-0.0600000023841859,0.0,-0.0700000524520874,-0.029999971389770397,-0.029999971389770397,-0.11999999731779099,-0.01000000536441803,-0.009999999776482586,0.0,0.019999999552965164,2.0,10.0,03-02,-0.025078609430541587
01-18,0.0,0.009056687355041504,-0.09999996423721325,0.0,-0.12999999523162842,-0.029999971389770397,-0.08999997377395641,-0.11999999731779099,-0.01000000536441803,-0.009999999776482586,0.0,0.019999999552965164,2.0,10.0,03-03,-0.03841193501527112
01-19,0.0,0.009056687355041504,-0.10999995470047008,-0.009999990463256836,-0.15999996662139893,-0.009999990463256836,-0.08999997377395641,-0.11999999731779099,-0.01000000536441803,0.009999999776482586,0.0,0.009999999776482579,3.0,9.0,03-04,-0.04007859931637845
01-20,0.0,0.0,-0.08999997377395641,-0.06000000238418579,-0.15999996662139893,-0.04000002145767201,-0.12000000476837158,-0.10999999195337296,-0.01000000536441803,0.009999999776482586,0.0,0.009999999776482579,2.0,10.0,03-05,-0.04749999723086754
01-21,0.0,0.0,-0.0899999737739563,-0.009999990463256836,-0.18999993801116943,-0.04000002145767201,-0.18000006675720215,-0.03999999910593033,0.0,0.009999999776482586,0.0,0.009999999776482579,2.0,10.0,03-06,-0.044166665834685155
01-22,0.0,0.0,-0.050000011920929066,-0.009999990463256836,-0.2599999904632566,-0.04000002145767201,-0.12999999523162842,-0.03999999910593033,0.0,0.009999999776482586,0.0,-0.009999999776482586,1.0,11.0,03-07,-0.04416666738688944
01-23,0.0,0.027169764041900635,-0.06000000238418579,-0.009999990463256836,-0.34000003337860085,-0.04000002145767201,-0.12999999523162842,-0.03999999910593033,0.0,0.009999999776482586,0.0,-0.009999999776482586,2.0,10.0,03-08,-0.0494025231649478
01-24,0.04331415891647339,0.0,-0.06000000238418579,-0.009999990463256836,-0.34000003337860085,0.03999996185302723,-0.13999998569488525,-0.03000000119209288,0.01000000536441803,0.009999999776482586,0.0,-0.020000001415610317,4.0,8.0,03-09,-0.041390490718185895
01-25,-0.05197703838348389,0.0,-0.06999999284744274,0.0,-0.21999990940093994,0.04999995231628407,-0.12000000476837158,-0.03000000119209288,0.01000000536441803,0.009999999776482586,0.0,-0.020000001415610317,3.0,9.0,03-10,-0.03683141587922972
01-26,-0.05197703838348389,0.07245272397994995,-0.050000011920929066,0.0,-0.28999996185302734,0.059999942779540905,-0.15999996662139893,-0.03000000119209288,0.01000000536441803,0.009999999776482586,0.0,-0.010000001639127731,4.0,8.0,03-11,-0.036627025809139034
01-27,-0.05197703838348389,0.07245272397994995,-0.050000011920929066,0.0,-0.28999996185302734,0.059999942779540905,-0.16999995708465576,-0.03000000119209288,0.01000000536441803,0.009999999776482586,0.0,-0.020000001415610317,4.0,8.0,03-12,-0.03829369166245065
