,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.33766635888994,-19.543979025998702,18.181811175945985,13.152810350889427,12.433152753572035,7.421877401066067,9.94694965244642,-11.274936867668611,5.309736318202569,-4.166667455087899,14.636078569784337,-0.8567894023321948,7.0,5.0,-1.4248019073392089
01-03,-57.33332633972168,-19.155849584501418,18.51105912061438,14.476194835844494,11.764707382312553,8.30077584760135,9.85449591531574,-10.413081325850246,6.482151633804609,-4.894178417454398,15.82278438035429,0.4283947011660974,8.0,4.0,-0.5129893208761864
01-04,-66.197180733797,-11.21212513103088,19.880714876512908,13.523810250418528,9.224599671938586,12.095242454892114,11.550939328984596,-9.65812079369507,5.389656196577219,-4.49735654975264,13.924052065485748,2.0097437403942866,8.0,4.0,-0.3305020519226334
01-05,-84.37499592546365,-6.140351855621519,18.489070902269717,12.190473647344698,11.081441242582933,12.095242454892114,11.722794787132042,-11.053984176688147,5.608153894839378,-4.695767483603519,13.349320909190842,0.37151372978077535,8.0,4.0,-1.7797573227786943
01-06,-101.72413633637984,-2.3391790035497877,19.284298738941146,12.000002179827009,11.78808371971879,12.677390645943406,12.786260780781392,-8.140529589155147,6.554986515197527,-7.656455282834903,14.172604478493813,1.59021543006511,8.0,4.0,-2.4172048102459573
01-07,-86.2069093089612,-8.479530859171307,17.495031366498637,13.812155132783346,10.242590580422647,10.800384743675425,13.676848191370622,-5.912592766686793,6.739132553057302,-6.732676458394682,14.443566793105663,-1.0069156090674687,7.0,5.0,-1.7607429701139834
01-08,-86.2069093089612,0.27777752022683677,18.058258018525926,13.172542778000288,6.424581675280791,10.993253190969469,10.814247966844642,-5.478261864703635,5.29801515043914,-7.656455282834903,14.084508828987175,-1.0698497101736513,8.0,4.0,-1.7740242531165942
01-09,-62.90322301539126,0.27855127304566324,19.77187059764194,11.363643136891183,6.70391102378272,10.60751629638138,11.104018906486738,-9.740841764629947,6.126915756751697,-6.574615672699956,13.458523859879731,-1.3215861145982695,8.0,4.0,-0.09377630970486532
01-10,-80.32786853209006,0.0,15.600004196167012,8.969462036662591,6.424581675280791,10.184288535401434,11.809521629696789,-6.689830484600785,4.328687803625096,-6.837606569656065,11.26760258584544,-1.001250638269531,7.0,5.0,-2.1893673134947744
01-11,-83.33333002196431,-3.768112296393114,14.65863486501152,11.832059401536581,6.2761545511013805,10.65890949926186,8.798419167364012,-4.51063602528675,4.25531855345728,-9.664696011453097,8.306963308664317,-3.0472622726557477,7.0,5.0,-3.2947981067796728
01-12,-46.666669845581055,-2.915449057909522,12.851402892256711,6.870222755762177,8.843538827228379,10.311279119420934,8.074118736431341,-1.4974987075412478,4.988997061381724,-9.426501634699614,9.527559498577547,-16.85472029768631,7.0,5.0,-1.3244767210299109
01-13,-30.666669209798194,-0.8746347173728656,10.84337268644213,15.090907703746447,5.500709942585848,10.398442165120617,7.697411220323463,-0.16638521903248238,5.177520260640862,-6.335729852665109,8.446218354635999,-21.659323304348522,7.0,5.0,0.2876533358565159
01-14,-11.999996503194172,-2.040814340536669,6.458341818716454,12.244895431554905,7.458563244811091,8.737869471246858,7.631052699524882,-0.5823601677070338,5.473377956637151,-3.6942731492142658,6.356973574128705,-21.46520430079881,7.0,5.0,1.2148688112640909
01-15,-6.6666682561238755,3.0812296121223612,11.485156012614183,13.051471152184943,8.401082329875424,8.737869471246858,8.360977443418708,0.16474841184559197,5.613000229121298,-4.694536893611088,5.637251579133529,-21.758251309188793,9.0,3.0,2.617777481886595
01-16,-15.789474509759632,-2.011492323538382,14.038462420187084,12.081785902247676,8.401082329875424,9.223298948282428,7.965767423124838,2.7575032821711165,4.269667657011564,-6.335729852665109,5.800654014898809,-22.930411396247706,8.0,4.0,1.4559261579656766
01-17,-1.249998789280657,1.388887601134196,12.352943651403981,10.416669865148108,8.943093685836166,10.281283961927398,6.7594463051661595,2.7575032821711165,5.333335311324495,-7.054206011960234,4.738561556795436,-22.61641153000023,9.0,3.0,2.670925740805495
01-18,8.98876231421935,5.8355445549939455,11.485156012614183,8.143944850172442,7.951484454466165,9.472649756207684,7.677165970246601,3.071949215493006,5.555555555555555,-6.1397750138457186,2.2167524712535176,-21.81951742388311,10.0,2.0,3.5366393931244673
01-19,3.5714252769540553,6.332454141223829,13.069312857852092,8.333334085917185,8.490567492764542,10.5212281374068,5.443551165235534,6.328128183959017,7.037035624186185,-8.710109195075413,2.457004011446279,-18.831166820555044,10.0,2.0,3.6702304134429227
01-20,8.98876231421935,3.9577799065600465,13.663366953656547,10.536039018501604,9.345792131588215,11.882128760531664,4.868155976239763,7.109373701969179,8.095951359464868,-7.35098460239169,3.4063266739072695,-17.97993745235471,10.0,2.0,4.710229561824343
01-21,-5.617978957818797,7.651714110077166,17.432947969116665,9.532705815621934,9.58722030739551,11.714281354631696,3.7863449699869856,8.281253154855186,6.912096523588522,-6.2254183574178565,3.9516111789706807,-12.269933385816842,9.0,3.0,4.561403723599238
01-22,-2.24719560141823,9.090906839021619,15.254236374916857,8.851220249648934,8.859058581334542,10.85714612688337,2.2312368124219337,5.941361539330419,5.77946233653549,-3.8436863612534165,3.718674554588989,-12.81526346959326,9.0,3.0,4.306429831868104
01-23,-15.294116657085524,11.538462478968729,14.933836815686844,7.8095209030877815,7.114090557587156,11.142857869466129,2.1872842947441593,13.714733296312435,2.2870658901691847,-4.7279826149614586,2.9102640259319235,-13.019767126644958,9.0,3.0,3.3830208111052005
01-24,-22.352933256684075,11.538462478968729,17.127069203299925,5.293000661442551,8.456371191047083,11.927481437019818,-1.7711121921152306,13.101814028541584,2.320187035222062,-5.2461168499370565,2.344381281616482,-14.654573570483429,8.0,4.0,2.3403359539948703
01-25,-50.72463267341774,13.316582131905367,18.14881957278854,5.482040906318715,6.5333302815755205,12.24880149601845,-2.049175068478557,10.777957109077773,0.8507394257951143,-5.181348526403283,0.734095847534083,-19.331393918357996,8.0,4.0,-0.766181951303667
01-26,-25.301202742761618,15.538850187863682,13.248638634296897,4.725897954684064,8.454429706866119,11.99616114057251,-3.822093286576992,11.102238757993115,1.0827559166159577,-5.656696222922672,0.16380391237662278,-23.737750639543894,8.0,4.0,0.6495861099553158
