,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.937328998170674,1.9011427722468042,4.043479587720788,11.153122057513592,13.203971220969462,-0.12986484329643455,8.07891567279682,-8.171914915627534,16.13832927476669,-19.148939870688704,17.13681419519304,3.0278893120771246,9.0,3.0,4.764189455153526
01-03,7.860258808056993,1.419215246795489,4.043479587720788,12.395153592232665,10.601040511526897,0.12987310021681733,9.878839805816614,-5.927681981345046,15.895948945677155,-13.44985165871212,14.668546395918208,2.948206214628115,10.0,2.0,5.038585714044381
01-04,3.828624120970048,2.37838126517629,2.4814963511680386,11.276785984097724,7.335538564234927,-0.30147116383674993,10.587143305730715,-3.534186571624863,12.832366539061729,-12.841949495842531,10.7898494620416,2.9318533194478755,9.0,3.0,3.9803693067187336
01-05,-0.09487883223936755,-0.7592157570162036,0.609488001016367,10.577812894957185,6.494113697725183,-0.25829261503824963,10.710986662824965,-3.6869061646094963,8.554911026041143,-12.537998414407728,9.77496706906311,2.312599383853381,7.0,5.0,2.6414655793475244
01-06,-16.424115826423737,-0.9219092807506432,1.0883761753299355,9.78564102381788,6.140761607820111,-0.5613172235394495,11.350112123291014,-3.3465693742110894,6.011555225683454,-11.396228142504421,10.902775947326447,1.6853935594225204,7.0,5.0,1.1928729846051682
01-07,-16.839915850632394,-1.952270567118675,1.131912218781266,10.504582973955575,6.140761607820111,-0.9110672397925399,10.205947383541092,-1.701651495689208,2.08830773681366,-6.879071545252742,10.902775947326447,1.842945117569402,7.0,5.0,1.2111046906101663
01-08,-10.602915487502553,-2.6072761880212894,2.6120961778708374,10.750230173172563,5.6206123723584005,-0.7375274703723481,10.572079751089698,-1.5819139391402794,2.6690435744300354,-6.879071545252742,9.39876009159755,0.8012774957000597,7.0,5.0,1.667949583827494
01-09,-15.818587513385971,-1.0799074009038498,2.569678870929314,11.035111913440277,4.168624267424032,0.39045620636372497,10.144926534683538,-1.300902365759554,4.814384772188555,-5.156129708567666,8.569458893638942,0.40063492703934134,8.0,4.0,1.5614791164242234
01-10,-29.51432085144236,-2.857134772619929,1.9289725427918136,8.818097233921781,5.245905476448979,0.4766057656637082,11.944939961714143,-0.7311538568400813,5.1282002831679145,-3.7763216180299706,7.740151104980283,0.9654053307554064,8.0,4.0,0.44744555004264036
01-11,-30.162702333530117,-4.522610121961668,2.458302705931508,8.864266342658091,1.8705097835090734,1.2897727491707982,13.481676013534868,-0.9582868009430087,4.7202766500288655,-2.75961618107539,7.197768388836254,0.8012774957000597,8.0,4.0,0.19005289098827807
