,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0999999046325692,1.75,0.5249999761581421,0.34999996423721313,0.0,0.17499999701976776,0.04999999701976776,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,02-16,0.06318182057955041
01-03,0.0,-1.5749998092651376,1.2249999046325684,0.5249999761581421,0.34999996423721313,0.0,0.17499999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,02-17,0.06545454703948707
01-04,0.0,-1.7500000000000009,1.2249999046325684,0.5249999761581421,0.34999996423721313,0.0,0.17499999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,6.0,4.0,02-18,0.04954543879086313
01-05,0.0,-1.7500000000000009,0.875,0.5249999761581421,0.34999996423721313,0.0,0.17499999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,-0.009999999776482586,6.0,4.0,02-19,0.016818174753676682
01-06,0.0,-1.7500000000000009,0.875,0.17500007152557373,0.34999996423721313,0.0,0.17499999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,-0.009999999776482586,6.0,4.0,02-20,-0.014999998394738624
01-07,0.0,-1.2250003814697257,0.875,0.17500007152557373,0.5250000357627869,0.0,0.17499999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,-0.009999999776482586,6.0,4.0,02-21,0.04863633706488401
01-08,0.0,-0.6999998092651376,0.875,0.0,0.5250000357627869,0.0,0.17499999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,-0.009999999776482586,5.0,5.0,02-22,0.08045456439933986
01-09,0.0,-0.6999998092651376,0.875,0.0,0.5250000357627869,0.0,-0.1249999962747097,0.07499998807907104,-0.07500000298023224,0.019999999552965157,-0.009999999776482586,4.0,6.0,02-23,0.053181837736205544
01-10,0.0,-0.8750000000000009,0.875,0.0,0.5250000357627869,0.0,-0.1249999962747097,0.07499998807907104,-0.07500000298023224,0.019999999552965157,-0.009999999776482586,4.0,6.0,02-24,0.037272729487581605
01-11,0.0,-0.8750000000000009,0.875,0.0,0.5250000357627869,0.0,0.0,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,4.0,6.0,02-25,0.049545456401326356
01-12,0.0,-1.049999713897706,0.875,-0.17499995231628418,0.5250000357627869,0.0,0.0,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,4.0,6.0,02-26,0.017727304927327336
01-13,0.0,-0.8750000000000009,1.0500001907348633,0.0,0.5250000357627869,0.0,0.0,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,4.0,6.0,02-27,0.0654545646499503
01-14,0.0,-0.7000002861022958,0.875,0.0,0.5250000357627869,0.0,0.0,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,4.0,6.0,02-28,0.06545452130111773
01-15,0.0,-0.5250000953674316,1.4000000953674316,0.0,0.5250000357627869,0.0,0.025000005960464478,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,02-29,0.13136363876136867
01-16,0.0,-0.7000002861022949,1.575000286102295,0.0,0.5250000357627869,0.0,0.025000005960464478,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,03-01,0.13136363876136867
01-17,0.0,-0.7000002861022949,1.575000286102295,0.0,0.5250000357627869,0.0,0.025000005960464478,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,03-02,0.13136363876136867
01-18,0.0,-0.35000038146972656,1.575000286102295,-0.17499995231628418,0.5250000357627869,0.0,0.04999999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,03-03,0.14954545179551298
01-19,0.0,-0.35000038146972656,1.575000286102295,0.0,0.5250000357627869,0.0,0.04999999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,5.0,5.0,03-04,0.16545453836972063
01-20,0.0,0.17499971389770508,1.750000238418579,-0.17499995231628418,0.5250000357627869,0.17500001192092896,0.04999999701976776,0.07499998807907104,-0.07500000298023224,0.019999999552965157,0.0,7.0,3.0,03-05,0.2290909117595716
