,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.928577383967683,0.0,9.195403033835433,21.37767428058187,13.18327528109053,11.587982393452473,-2.489624093057223,-12.69035514564772,-1.2658215432457103,-18.60465245223683,4.0,6.0,1.0332094882550122
01-03,0.0,-15.094339905563784,0.0,9.195403033835433,18.527315067034724,11.688308571860304,11.587982393452473,-2.489624093057223,-12.69035514564772,-11.392401434102805,-18.60465245223683,4.0,6.0,-0.84294217858413
01-04,0.0,-15.094339905563784,-9.67741646040578,9.195403033835433,14.964373129037135,11.688308571860304,11.587982393452473,-2.489624093057223,-17.25887864119325,-12.658222977348501,-17.692309808449007,4.0,6.0,-2.4940658870756547
01-05,0.0,-15.094339905563784,-9.67741646040578,9.195403033835433,14.964373129037135,11.688308571860304,11.587982393452473,-4.564310837271609,-15.228423754284135,-17.721516695222824,-17.692309808449007,4.0,6.0,-2.958386393910163
01-06,0.0,-15.094339905563784,-3.2258033504347505,9.195403033835433,14.964373129037135,16.233766635888994,15.02145562631028,-9.54356891627284,-12.376237740622772,-2.197800038474457,-17.692309808449007,4.0,6.0,-0.42864193952234236
01-07,0.0,-15.094339905563784,0.0,9.195403033835433,11.604944318373676,14.93506654355598,15.02145562631028,-8.264454667762736,-12.376237740622772,-2.197800038474457,-27.69230980844902,4.0,6.0,-1.3516611489815824
01-08,0.0,-15.094339905563784,0.0,9.195403033835433,9.62963176634838,13.636358710359813,18.025749821339538,-8.264454667762736,-11.274510949724041,6.999999284744263,-22.307699361496663,5.0,5.0,0.049648884734563706
01-09,0.0,-15.094339905563784,-3.2258033504347505,9.195403033835433,5.92593176919764,19.692310920128456,15.859031600439858,-6.93876875782463,-12.254902189944811,6.999999284744263,-22.307699361496663,5.0,5.0,-0.19534881426536252
01-10,0.0,-8.928577383967683,-3.2258033504347505,9.195403033835433,4.938278436624117,19.692310920128456,15.859031600439858,-9.166657560401834,-12.254902189944811,6.999999284744263,-22.307699361496663,5.0,5.0,0.07285303904785323
01-11,0.0,-14.285715299398738,-3.2258033504347505,9.195403033835433,4.938278436624117,20.909092945172457,16.22807058821314,-9.166657560401834,-12.254902189944811,4.123713430708066,-20.769239233796018,5.0,5.0,-0.3916144726748133
01-12,0.0,-14.285715299398738,-3.2258033504347505,9.195403033835433,8.114562003453495,20.909092945172457,16.22807058821314,-8.749991307656295,-12.254902189944811,4.123713430708066,-33.05085781695251,5.0,5.0,-1.1814934511822281
01-13,0.0,-14.285715299398738,-3.2258033504347505,-11.792453466763797,8.333331441122313,28.181820611980037,27.631579084959952,-13.247871477301704,-12.254902189944811,4.123713430708066,-40.17857551498679,4.0,6.0,-2.4286251572782027
01-14,0.0,-14.285715299398738,-3.3333368654605247,-11.792453466763797,8.333331441122313,24.545453166173477,25.877189542668194,-9.82906100469391,-12.254902189944811,9.268289874665095,-52.42719379241334,4.0,6.0,-3.263490781276913
01-15,0.0,-5.357145011222348,6.06060624305064,-11.792453466763797,5.714280524221172,24.545453166173477,26.521735119233654,-13.71681168529551,-12.254902189944811,8.780485450476775,-52.42719379241334,5.0,5.0,-2.175085967498554
01-16,0.0,-13.461541400623616,0.0,-11.792453466763797,5.714280524221172,28.125000423328444,26.521735119233654,-13.71681168529551,-11.707317810694038,8.780485450476775,-52.42719379241334,4.0,6.0,-3.0876196944118415
01-17,0.0,-11.320751180453112,0.0,-11.792453466763797,5.714280524221172,26.047901434616037,26.521735119233654,-14.732139388441464,-17.560982531128456,24.390244469764628,-52.42719379241334,4.0,6.0,-2.2872144373967886
01-18,0.0,-11.320751180453112,-6.451613109971017,-11.267594282789917,5.714280524221172,25.151513203007,26.521735119233654,-8.928573519295567,-17.560982531128456,19.534886402977964,-80.95238433132917,4.0,6.0,-5.414498518684314
01-19,0.0,-11.320751180453112,-6.451613109971017,-14.553987141963571,12.775328823336032,23.291925258885925,26.521735119233654,-15.178567532221898,-17.560982531128456,23.72093428141865,-80.95238433132917,4.0,6.0,-5.428032940381178
01-20,0.0,-11.320751180453112,-6.451613109971017,-14.553987141963571,15.923566750013618,23.291925258885925,26.521735119233654,-19.004528011053992,-17.560982531128456,23.72093428141865,-80.95238433132917,4.0,6.0,-5.489644081486134
01-21,0.0,-11.320751180453112,-12.903219810840497,-14.553987141963571,15.923566750013618,23.60248396616558,23.47825969775365,-11.71171113119414,-28.191494252305066,23.72093428141865,-80.95238433132917,4.0,6.0,-6.62802755933946
01-22,0.0,-11.320751180453112,-12.903219810840497,-14.553987141963571,12.951170458045114,21.739131722487578,16.250003725290167,-12.21719349620019,-19.306936068647556,23.72093428141865,-80.95238433132917,4.0,6.0,-6.963021076562963
01-23,0.0,-11.320751180453112,-12.903219810840497,-14.553987141963571,12.951170458045114,21.80232521873865,16.250003725290167,-12.727271150951577,-22.335027960931804,27.906982159859332,-73.8095337774211,4.0,6.0,-6.2490281327843995
01-24,0.0,-11.320751180453112,-6.451613109971017,-14.553987141963571,13.502107539862179,21.80232521873865,22.69230522347616,-16.981139289989457,-22.335027960931804,27.906982159859332,-50.537630687188354,4.0,6.0,-3.297857202596454
01-25,0.0,-11.320751180453112,-12.903219810840497,-14.553987141963571,17.213117477234462,21.80232521873865,18.623483110070893,-16.981139289989457,-23.350255404386335,25.11628172602625,-53.409094449656095,4.0,6.0,-4.523930885928983
01-26,0.0,-11.320751180453112,-12.903219810840497,-14.553987141963571,16.0083158022151,21.80232521873865,18.623483110070893,-16.981139289989457,-16.908220016357564,27.441866344990128,-101.49253585286016,4.0,6.0,-8.207623892404508
01-27,0.0,-11.320751180453112,-9.67741646040578,-14.553987141963571,16.0083158022151,21.80232521873865,18.623483110070893,-25.252525009265813,-16.908220016357564,27.441866344990128,-101.49253585286016,4.0,6.0,-8.666313198662838
01-28,0.0,3.773588725110643,-12.903219810840497,-14.553987141963571,12.681915608545836,18.31395651051128,18.623483110070893,-25.252525009265813,-14.150953157044551,19.587634187256896,-115.87301977757818,5.0,5.0,-9.977556977745188
01-29,0.0,3.773588725110643,-12.903219810840497,-14.553987141963571,12.681915608545836,20.930233041681817,6.88259410221939,-19.230774521122513,-14.691952445999625,18.55670122097346,-106.34920034218742,5.0,5.0,-9.536736505780226
01-30,0.0,3.773588725110643,-20.689649030040606,-14.553987141963571,17.879415911154027,20.930233041681817,17.562724596286426,-22.772279331209912,-14.691952445999625,14.948457345811402,-106.34920034218742,5.0,5.0,-9.451149879214256
01-31,0.0,3.773588725110643,-20.689649030040606,-14.553987141963571,11.830356453868497,20.930233041681817,17.857143161248192,-13.761465281170434,-8.530809275183799,15.979384167286268,-164.58333527358872,5.0,5.0,-13.795321859341065
02-01,0.0,3.773588725110643,-20.689649030040606,-14.553987141963571,12.80353499474057,20.930233041681817,17.857143161248192,-13.761465281170434,-7.1090096125630335,15.544039402562564,-164.58333527358872,5.0,5.0,-13.617173364907506
02-02,0.0,3.773588725110643,-20.689649030040606,-14.553987141963571,12.610618045311547,20.930233041681817,17.857143161248192,-13.761465281170434,-1.8957441829536557,15.544039402562564,-164.58333527358872,5.0,5.0,-13.160778048527474
02-03,0.0,3.773588725110643,-20.689649030040606,-14.553987141963571,12.995592932306968,13.924052065485748,17.857143161248192,-17.050685370988106,-1.8957441829536557,15.544039402562564,-195.34882786081843,5.0,5.0,-16.858588845459114
02-04,0.0,-18.60465245223683,-17.24137647540338,-14.553987141963571,15.384611465835176,13.924052065485748,17.857143161248192,-14.018688673368878,-1.8957441829536557,15.544039402562564,-195.34882786081843,4.0,6.0,-18.08667551741937
02-05,0.0,-18.60465245223683,-17.24137647540338,-14.553987141963571,15.59828648357137,1.582284473948659,16.78571559336723,-18.446608009521928,-3.365392991777331,15.979384167286268,-202.32556527727317,4.0,6.0,-20.417446511818426
02-06,0.0,-18.60465245223683,-13.333334216365156,-14.553987141963571,14.102561359417956,-0.9740250692497617,14.022144246933374,-20.197048847739435,3.3653815293452016,15.979384167286268,-197.6744069996367,4.0,6.0,-19.806180311291694
02-07,0.0,-18.60465245223683,-13.333334216365156,-14.553987141963571,13.362066883607044,-0.9740250692497617,14.022144246933374,-13.793102233300921,3.3653815293452016,18.55670122097346,-197.6744069996367,4.0,6.0,-19.057019475626714
02-08,0.0,-18.60465245223683,-10.00000397364309,-14.553987141963571,16.42709923402522,1.8927501499705475,14.022144246933374,-13.793102233300921,5.288456688971042,18.55670122097346,-300.0,5.0,5.0,-27.342235841842797
02-09,0.0,-18.60465245223683,-10.00000397364309,-14.553987141963571,15.20833312637277,1.8927501499705475,14.022144246933374,-16.256154106255057,5.288456688971042,18.134710577440558,-287.096786598261,5.0,5.0,-26.54228995297012
02-10,0.0,-18.60465245223683,-10.00000397364309,-22.613067614430435,15.20833312637277,1.8927501499705475,14.022144246933374,-21.18226959692109,5.288456688971042,18.134710577440558,-263.6363636363636,5.0,5.0,-25.58999658944607
02-11,0.0,-18.60465245223683,-6.666667108182578,-23.23232493513931,18.59999656677246,1.8927501499705475,14.022144246933374,-24.24242497220256,5.288456688971042,13.66120186542339,-215.78949019519266,5.0,5.0,-21.37009183135301
02-12,0.0,-30.23255792462722,-6.666667108182578,-23.23232493513931,15.79999923706053,2.8391214644105,14.022144246933374,-24.24242497220256,5.288456688971042,12.2222175127193,-239.47367843168252,5.0,5.0,-24.879610383794496
02-13,0.0,-30.23255792462722,-6.666667108182578,-31.81817525017695,15.79999923706053,2.8391214644105,14.022144246933374,-24.24242497220256,5.288456688971042,12.2222175127193,-242.1052549024037,5.0,5.0,-25.899376455227113
02-14,0.0,-30.23255792462722,-3.3333368654605247,-31.81817525017695,15.79999923706053,2.8391214644105,14.022144246933374,-10.550459267444744,5.288456688971042,12.2222175127193,-251.35133393582353,5.0,5.0,-25.192174917585294
02-15,0.0,-23.255820185811253,-3.3333368654605247,-31.81817525017695,19.80952308291479,0.32362429582607755,19.097228086104867,-10.550459267444744,2.884612739438744,-1.1111167036458431,-306.2499941792338,4.0,6.0,-30.382174022498965
02-16,0.0,-23.255820185811253,-6.666667108182578,-31.81817525017695,19.656484312238792,0.32362429582607755,19.097228086104867,-11.0091744122627,2.884612739438744,-1.1111167036458431,-333.3333002196431,4.0,6.0,-33.20293676782854
02-17,0.0,-23.255820185811253,-6.666667108182578,-31.81817525017695,19.038457835214224,0.32362429582607755,19.097228086104867,-9.00901104082061,1.9230751596258082,2.6737942346945425,-282.35292313008176,5.0,5.0,-28.186037918509783
02-18,0.0,-23.255820185811253,-3.3333368654605247,-31.81817525017695,18.0933823442781,0.32362429582607755,19.097228086104867,-10.360361086007376,3.7735815105931665,2.6737942346945425,-282.35292313008176,5.0,5.0,-27.923546004185553
02-19,0.0,-30.23255792462722,-3.3333368654605247,-31.81817525017695,21.206219923425902,-5.177996449029077,24.08026843858716,-10.360361086007376,3.7735815105931665,2.6737942346945425,-282.35292313008176,4.0,7.0,-28.321953327098377
02-20,0.0,-7.692308280124724,-3.3333368654605247,-31.81817525017695,21.206219923425902,-5.177996449029077,24.08026843858716,-10.360361086007376,3.7735815105931665,-6.9518713850340585,-282.35292313008176,3.0,8.0,-27.147900233937115
02-21,0.0,-7.692308280124724,-3.3333368654605247,-31.81817525017695,23.728809145431473,-6.79611792815945,21.724141162867685,-10.360361086007376,3.7735815105931665,-3.743318303400621,-251.35133393582353,3.0,8.0,-24.16985634820553
02-22,0.0,-7.692308280124724,-3.3333368654605247,-31.81817525017695,22.118959700879525,4.069770423704474,21.453290708382823,-8.108111010696122,3.7735815105931665,-3.743318303400621,-210.5263058828844,4.0,7.0,-19.43690484083485
02-23,0.0,-7.692308280124724,-3.3333368654605247,-10.4166631742069,22.118959700879525,5.444127699176703,21.10727028968846,-5.405400180747077,7.692311011744845,-3.743318303400621,-210.5263058828844,4.0,7.0,-16.795878544121337
02-24,0.0,-7.692308280124724,0.0,-10.4166631742069,22.118959700879525,5.444127699176703,21.10727028968846,-5.405400180747077,7.692311011744845,3.482583759946414,-210.5263058828844,5.0,6.0,-15.835947732411558
02-25,0.0,0.0,-57.14285984601566,-10.4166631742069,21.933090707720275,5.444127699176703,20.415229452299748,-1.801800060249039,8.520181865262906,3.482583759946414,-194.7368470585578,5.0,6.0,-18.572996059511215
02-26,0.0,5.454547556307051,-57.14285984601566,-10.4166631742069,21.933090707720275,-0.8595980317419155,24.590164318868975,-1.801800060249039,8.520181865262906,4.205614400748877,-171.05262745120186,5.0,6.0,-16.051813610409752
02-27,0.0,1.8867981112750332,-73.6842143788783,-10.4166631742069,21.933090707720275,4.29799699018747,24.590164318868975,-1.801800060249039,15.000004967053531,4.205614400748877,-171.05262745120186,6.0,5.0,-16.821966869880175
02-28,0.0,-3.9999961853027344,-63.15789803903853,-10.937508440111031,22.651934769025956,5.444127699176703,24.590164318868975,-1.801800060249039,14.583338714308011,-0.4672892510771449,-121.05262745120184,4.0,7.0,-12.195232175054606
02-29,0.0,0.0,-63.15789803903853,0.0,0.0,0.0,26.51757609513343,0.0,0.0,0.0,-86.66666578363487,1.0,2.0,-11.209726157049088
03-01,0.0,-6.000002225240056,-63.15789803903853,-10.937508440111031,17.001825667456544,5.444127699176703,24.092410097900334,-0.9009000301245293,14.583338714308011,-0.4672892510771449,-95.34882786081845,4.0,7.0,-10.517338515233467
03-02,0.0,-6.000002225240056,-47.619049871679714,-10.937508440111031,17.001825667456544,5.444127699176703,24.092410097900334,0.4504500150622347,14.583338714308011,-0.4672892510771449,-95.34882786081845,5.0,6.0,-8.981865950456596
03-03,0.0,-6.000002225240056,-47.619049871679714,-10.937508440111031,17.001825667456544,15.263156078528809,20.79207531257422,0.0,21.666669978035706,-1.8957441829536557,-115.38461656024941,4.0,7.0,-9.737563113058053
03-04,0.0,-6.000002225240056,-47.619049871679714,-10.937508440111031,13.893963093151232,15.263156078528809,20.79207531257422,-2.790694889215187,21.666669978035706,-1.8957441829536557,-115.38461656024941,4.0,7.0,-10.273795609741736
03-05,0.0,-6.000002225240056,-54.99999503294644,-10.937508440111031,13.893963093151232,9.473681568769162,14.191421479122127,-2.790694889215187,21.666669978035706,-1.8957441829536557,-138.46154904224503,4.0,7.0,-14.169068881239378
03-06,0.0,-6.000002225240056,-54.99999503294644,-10.937508440111031,13.345521884341965,9.473681568769162,7.473311118264611,-2.790694889215187,15.833337472544628,-1.8957441829536557,-144.44443340654772,4.0,7.0,-15.903866012099428
03-07,17.857140576352805,-6.000002225240056,-54.99999503294644,-10.937508440111031,10.128908495122078,9.473681568769162,16.666666666666664,-7.317077992999332,17.91666873627233,-1.8957441829536557,-91.42857945695229,5.0,6.0,-9.139621935274523
03-08,17.857140576352805,-6.000002225240056,-54.99999503294644,-10.937508440111031,11.418046135533283,9.473681568769162,24.69512042209976,-3.414630969318065,13.750006208816915,-1.8957441829536557,-67.5000016763806,5.0,6.0,-6.141262510488901
03-09,17.857140576352805,-6.000002225240056,-54.99999503294644,-10.937508440111031,13.333337342774765,9.473681568769162,24.69512042209976,3.4146309693180865,21.292781628534787,-1.8957441829536557,-71.79488237557833,6.0,5.0,-5.051039977180012
03-10,17.857140576352805,-6.000002225240056,-54.99999503294644,-10.937508440111031,12.226278721933717,9.473681568769162,24.69512042209976,3.4146309693180865,19.391642839918717,4.444440205891907,-71.79488237557833,7.0,4.0,-4.748132069962881
03-11,17.857140576352805,0.0,-54.99999503294644,-10.937508440111031,12.226278721933717,9.473681568769162,14.939024811305854,-5.050500185316258,19.391642839918717,4.444440205891907,-61.53846624099777,6.0,5.0,-4.926751015927212
03-12,20.68965588114916,0.0,-54.99999503294644,-10.937508440111031,12.226278721933717,9.473681568769162,12.772588191848373,-5.583750939000074,19.391642839918717,13.777775234646267,-23.076924840374165,6.0,5.0,-0.5696869831060273
03-13,20.68965588114916,-3.9215727523399546,-61.11110559216274,-10.937508440111031,18.248175118967826,9.473681568769162,10.256408492959162,-4.522608730552862,19.77187059764194,13.777775234646267,-4.347821861674596,6.0,5.0,0.6706317742993029
03-14,20.68965588114916,-3.9215727523399546,-61.11110559216274,-10.937508440111031,17.63635982166637,6.775067645617214,11.392408978994343,-1.5075362435176205,19.77187059764194,14.222224553426097,-6.666667108182578,6.0,5.0,0.5766543038346544
03-15,20.68965588114916,-3.9215727523399546,-61.11110559216274,-10.937508440111031,17.81818216497248,6.521739271277502,13.580248639671158,-9.547741523111304,19.77187059764194,14.222224553426097,-6.666667108182578,6.0,5.0,0.03812051747552077
03-16,20.68965588114916,-3.9215727523399546,-61.11110559216274,-10.937508440111031,14.877588895782523,6.521739271277502,13.580248639671158,-9.045229441938787,19.77187059764194,8.96226171073884,-6.666667108182578,6.0,5.0,-0.6617016671339969
03-17,20.68965588114916,15.686275426445933,-61.11110559216274,-10.937508440111031,16.75874541768697,6.521739271277502,13.580248639671158,-7.537693198421189,25.70422680054935,8.96226171073884,17.307687899064575,8.0,3.0,4.147684892353502
03-18,20.68965588114916,15.686275426445933,-52.63158169919878,-10.937508440111031,15.925928117152882,14.130434007973665,16.61538344163161,-6.735751231330067,23.550728174398717,8.96226171073884,17.307687899064575,8.0,3.0,5.687592117083228
03-19,20.68965588114916,15.686275426445933,-52.63158169919878,-10.937508440111031,13.333338042836045,16.304351417576584,16.61538344163161,-6.735751231330067,23.550728174398717,3.500002622604359,17.307687899064575,8.0,3.0,5.152961957733373
03-20,20.68965588114916,15.686275426445933,-57.894734640640976,-10.937508440111031,14.074078064069411,16.531168673582485,11.147538343766284,-14.444444297272478,26.501767498913214,2.999997138977051,42.307687899064575,8.0,3.0,6.060134686176693
03-21,20.68965588114916,10.4166728754836,-57.894734640640976,-10.937508440111031,9.81481852681869,14.092140185987164,11.147538343766284,-10.928957583837526,26.501767498913214,2.999997138977051,41.509430355005286,8.0,3.0,5.2191654674100825
03-22,20.68965588114916,10.4166728754836,-57.894734640640976,-10.937508440111031,10.780667497556875,14.092140185987164,7.191781940413647,-10.928957583837526,26.501767498913214,-5.464475534834444,41.509430355005286,7.0,4.0,4.177858185007725
03-23,8.000000317891438,10.4166728754836,-57.894734640640976,-3.6458361467036617,11.439112118666642,14.092140185987164,7.191781940413647,-10.928957583837526,26.501767498913214,-5.464475534834444,41.509430355005286,7.0,4.0,3.746991035122217
03-24,8.000000317891438,10.4166728754836,-66.66665562876992,10.76233217417001,10.614519682897066,5.0898156360476055,7.191781940413647,-16.470586090351944,26.501767498913214,-5.464475534834444,36.53845668897103,8.0,3.0,2.4103299600755737
03-25,8.000000317891438,8.51063883752512,-66.66665562876992,10.76233217417001,10.614519682897066,5.0898156360476055,14.779874803257806,-16.470586090351944,28.52234149978391,-5.464475534834444,26.92307515962583,8.0,3.0,2.236443714294771
03-26,8.000000317891438,8.51063883752512,-66.66665562876992,11.210762235951426,6.890128369538327,5.0898156360476055,14.779874803257806,-16.470586090351944,26.760563853240598,0.0,28.846150319251656,8.0,3.0,2.4500629685074653
03-27,8.000000317891438,8.51063883752512,-66.66665562876992,11.210762235951426,6.890128369538327,5.0898156360476055,12.861732168532042,-16.470586090351944,29.010243129171347,1.639349174618989,38.46153757981291,9.0,2.0,3.503360520906122
03-28,8.000000317891438,8.51063883752512,-66.66665562876992,11.210762235951426,1.315792657944909,0.9615375798129149,12.861732168532042,-16.470586090351944,29.010243129171347,1.639349174618989,42.307687899064575,9.0,2.0,2.9709547528537184
03-29,8.000000317891438,8.51063883752512,-66.66665562876992,11.210762235951426,-0.19119984719329366,3.738321574816343,12.462001585592283,-28.235294447638136,29.010243129171347,1.639349174618989,44.44444444444444,8.0,3.0,2.1747828524009125
03-30,8.000000317891438,8.51063883752512,-49.9999900658929,15.744676620186201,0.19048055013020831,3.738321574816343,12.462001585592283,-30.588233314171,30.263160784158742,-2.1857902139338043,50.0,8.0,3.0,4.194115152391148
03-31,8.000000317891438,8.51063883752512,-49.9999900658929,15.744676620186201,0.19048055013020831,5.214726281940503,9.118539689809465,-30.588233314171,32.26837673973194,-6.857143129621258,37.037038876686495,8.0,3.0,2.6035555822014733
04-01,8.000000317891438,8.51063883752512,-49.9999900658929,15.744676620186201,0.9523845854259673,5.214726281940503,9.118539689809465,-30.588233314171,32.26837673973194,-6.857143129621258,37.037038876686495,8.0,3.0,2.6728195854101786
04-02,8.000000317891438,-10.638296433266408,-57.894734640640976,15.744676620186201,2.0952406383695887,5.214726281940503,5.537454122866958,-30.588233314171,32.26837673973194,-6.857143129621258,31.481483321130938,7.0,4.0,-0.5124044977801887
04-03,8.000000317891438,-10.638296433266408,-57.894734640640976,15.744676620186201,-1.1428560529436385,-7.500000186264496,7.051275585294695,-23.333338190008195,34.365329008041435,-6.857143129621258,28.30188382176906,5.0,6.0,-1.263927570869287
04-04,8.000000317891438,-10.638296433266408,-57.894734640640976,15.744676620186201,-6.746034824628942,-8.517349351050214,7.051275585294695,-31.360943990822125,34.365329008041435,-6.857143129621258,24.000000953674316,5.0,6.0,-2.986656353176532
04-05,8.000000317891438,-10.638296433266408,-10.526316339839756,18.29787085098391,-6.746034824628942,-8.517349351050214,7.371788111899013,-31.360943990822125,31.57894659143367,-6.857143129621258,24.000000953674316,5.0,6.0,1.3275020687866945
04-06,8.000000317891438,-10.638296433266408,-40.00000264909539,18.29787085098391,-6.746034824628942,-10.610938046815138,7.371788111899013,-31.360943990822125,31.790122480186056,-14.857142312186106,30.909093273572637,5.0,6.0,-1.6222257474800967
04-07,8.000000317891438,-19.148935270791497,-40.00000264909539,18.29787085098391,-8.467743408543498,-12.944987264666775,2.243587686230149,-23.333338190008195,31.172839120073558,-14.857142312186106,32.14285828325213,5.0,6.0,-2.44499934880548
