,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.2126545115797684,-2.2598848748059988,12.173912051945397,-0.9259250061011769,5.789474509759622,8.691181063394184,0.0,14.285708203607486,-16.666669771075306,-70.00001303851634,-1718.181787394295,4.0,7.0,-147.52555489730557
01-03,0.0,-4.897971844411122,-1.6853916782002771,13.675211323945549,-0.9259250061011769,3.1578917648653206,5.882356034843122,-10.778447388192212,12.621355852315327,-16.666669771075306,-70.00001303851634,-1718.181787394295,4.0,7.0,-148.98328259540185
01-04,0.0,-3.6290433932551105,-3.954805265898668,17.948716773083877,1.8518610500991577,4.294734306018396,8.896797334191753,-11.27819333218544,12.621355852315327,-16.666669771075306,-70.00001303851634,-1718.181787394295,5.0,6.0,-148.17475390662645
01-05,0.0,-2.4000001144406915,-3.3898340471971684,17.094011607724795,0.0,6.748718928099449,1.9157070622965848,-15.789467079817932,12.621355852315327,-25.000007761021614,-70.00001303851634,0.9900973665516131,5.0,6.0,-6.434119268667165
01-06,0.0,-3.199797497196382,-2.2598848748059988,19.65811691497351,-0.9259250061011769,8.623114741037288,2.8888913810007417,-19.699244831582803,12.621355852315327,-22.91666395030906,-70.00001303851634,0.9900973665516131,5.0,6.0,-6.184996078552774
01-07,0.0,-1.9998010162476456,-2.824862828495694,20.1680720673214,-0.9259250061011769,5.12499994567286,2.222220063700145,-9.774435416307954,15.47619039171677,-22.91666395030906,-70.00001303851634,0.0,4.0,7.0,-5.4541848989638915
01-08,0.0,-2.7995983990033357,-2.857140132359096,18.80341684402871,2.7523018055394703,5.708330748913131,1.4814800424667633,-7.246378564303781,15.47619039171677,-27.155170420474807,-70.00001303851634,0.0,5.0,6.0,-5.48638172683271
01-09,0.0,-2.822792795254672,-2.857140132359096,21.487606766200862,3.669732095175362,4.166662786155875,0.14705692865858785,-3.005538518479353,17.82407868916696,-27.155170420474807,44.99999906867739,0.0,6.0,5.0,4.7045412056222595
01-10,0.0,-1.9998010162476456,-19.2052956082508,25.0,0.0,11.356437667586427,-1.3432840468172234,-0.8571403513148912,17.361114799991583,-27.586212212067206,44.99999906867739,0.0,4.0,7.0,3.9771515251298033
01-11,0.0,0.3908194313923725,-15.483872059356676,23.01587016253902,0.0,2.0430100704289758,-1.3432840468172234,-0.8571403513148912,15.509259243290066,-27.586212212067206,44.99999906867739,0.0,5.0,6.0,3.3907041088976526
01-12,0.0,0.3862925785181504,-18.70968322476057,23.412699914453132,0.9090900224102824,2.0430100704289758,-1.6284489321890583,-4.28571878647327,14.35185296969442,-29.545453621828848,44.99999906867739,0.0,6.0,5.0,2.6611366715775504
01-13,0.0,0.3862925785181504,-18.70968322476057,14.285720010049644,4.385960784535187,2.0430100704289758,-1.6284489321890583,-0.28571912707122954,14.01347732640961,-27.272728504228205,44.99999906867739,0.0,6.0,5.0,2.684823337530825
01-14,0.0,0.3862925785181504,-20.129874653751223,12.295079724630456,4.385960784535187,1.0752677834782582,-3.185055053913778,-4.28571878647327,12.270508956903473,-38.61385714994942,63.333332712451586,-9900.00002910383,6.0,5.0,-822.7056743506167
01-15,0.0,-0.39389829353448397,-22.222224819374578,13.008127165877688,0.9009000301245093,0.8387078456567857,-7.390879308539045,4.285710271523839,12.209304340340852,-38.61385714994942,-83.333336437742,-62400.00157888284,5.0,6.0,-5210.059418769871
01-16,0.0,-1.976088029433975,-24.666666984558137,10.084033529263976,5.405410920322552,2.1505355669565045,-3.6296314022341236,11.842101960961452,12.209304340340852,-38.61385714994942,-83.333336437742,-62400.00157888284,5.0,6.0,-5209.210814380743
01-17,0.0,-1.5750018198225062,-24.666666984558137,6.140345098349234,4.504510890198063,-0.10893755432916813,-3.7037001061669086,11.842101960961452,0.657894117680275,-38.61385714994942,-83.333336437742,-62400.00157888284,4.0,7.0,-5210.7381855723515
01-18,0.0,-1.976088029433975,-31.690145160820503,5.2631529414422,5.102958087315223,3.68392977968301,-3.7037001061669086,11.842101960961452,0.657894117680275,-38.61385714994942,-83.333336437742,-62400.00157888284,5.0,6.0,-5211.064055739989
01-19,0.0,-4.032471522921722,-31.690145160820503,5.2631529414422,4.504510890198063,1.956522429259792,-3.7037001061669086,9.825027870988574,1.31578823536055,-33.971288386441714,-83.333336437742,-62400.00157888284,5.0,6.0,-5211.155626510807
01-20,0.0,-0.40342812966662495,-30.281695757232136,6.896545345519418,3.6363709268489752,1.956522429259792,-12.903223015391266,10.69986043848644,1.31578823536055,-33.33333806386084,-83.333336437742,-62400.00157888284,5.0,6.0,-5211.312626075938
01-21,0.0,1.2096787276670495,-24.489796414865822,7.8260900212597,3.6363709268489752,2.4864866606417646,-11.290321340173895,11.170921660320737,0.0,-39.9999985098839,-83.333336437742,-62400.00157888284,5.0,6.0,-5211.06545696573
01-22,0.0,-2.048968974893343,-24.13792366363513,7.017547712211641,6.194694933404752,2.162166516044144,-16.129035979478314,15.789474509759632,0.0,-39.9999985098839,-83.333336437742,-62400.00157888284,4.0,7.0,-5211.207246564754
01-23,0.0,-0.8228384394032324,-11.111107840623067,6.194694933404752,4.424774559935741,2.162166516044144,-16.129035979478314,20.000002980232196,3.7974721746286413,-51.31578823536055,33.33333333333333,-62400.00157888284,6.0,5.0,-5200.788992073344
01-24,0.0,2.7779738975641637,-10.429445250427635,6.2500046566128535,1.7699098239742965,4.255321442460307,-23.152703863291027,20.000002980232196,7.500000186264512,-52.63157647072107,33.33333333333333,-4066.6666304485666,7.0,4.0,-339.7494841427137
01-25,0.0,2.000394677334828,-7.7844310522361555,2.6785688626827335,2.6548647359614446,4.156946674702431,-22.23742982324653,20.000002980232196,8.749998975545168,-52.63157647072107,33.33333333333333,93.33333355969646,8.0,3.0,7.0211672044404025
01-26,0.0,2.3999929618974725,-10.179645548657188,1.785712575121809,4.424774559935741,3.3368974998369523,-20.0,25.581398250090825,9.999997764825855,-44.999993667006564,-200.0000186264519,93.33333355969646,7.0,4.0,-11.19312922255921
01-27,0.0,5.600384120181023,-9.580843709122174,6.837600567558525,6.086950842960002,5.361253772178311,-11.703996658325195,25.581398250090825,8.749998975545168,-48.43749684708506,-200.0000186264519,0.0,6.0,5.0,-17.62539744270587
01-28,0.0,5.9999895572869,-9.87654112039807,5.982900496613692,5.2631529414422,7.85340203034021,-10.368003845214844,25.581398250090825,4.4717563140840895,-45.408165243542406,-200.0000186264519,0.0,6.0,5.0,-17.541677437145776
01-29,0.0,7.142857649699376,-9.87654112039807,5.982900496613692,5.309729471922889,7.329842311072475,-10.368003845214844,22.63279223190419,3.1844433698545727,-45.408165243542406,-200.0000186264519,0.0,6.0,5.0,-17.839180275378336
01-30,0.0,3.585661202192008,-14.838711364460341,5.982900496613692,5.309729471922889,4.973817333043486,-11.57024638687492,22.63279223190419,3.1844433698545727,-42.49999608844524,-200.0000186264519,0.0,6.0,5.0,-18.603302363391794
01-31,0.0,2.024690896847069,-20.270266787164704,9.3220254224934,5.309729471922889,6.610705431909439,-14.04958278720374,22.093022611090916,3.1844433698545727,-44.74999688938265,-83.333336437742,0.0,6.0,5.0,-9.488213808114567
02-01,0.0,3.2003911582835505,-17.763156862800443,8.47456856590309,5.309729471922889,10.204083866896273,-14.427863106216568,23.863634054572103,3.1844433698545727,-35.00000335276125,-100.0,0.0,6.0,5.0,-9.412847736195483
02-02,0.0,-4.04817281122955,-19.07894509816101,8.47456856590309,5.309729471922889,12.000000476837158,-14.427863106216568,26.666661809991776,1.8761263015852851,-38.66395710878873,-100.0,0.0,5.0,6.0,-10.157654291512971
02-03,0.0,-3.643721120612362,-21.71052941159864,3.305791719112202,5.309729471922889,10.204083866896273,-15.966380577742283,26.666661809991776,7.004735135821376,-34.000001341104486,-100.0,0.0,5.0,6.0,-10.235802537276104
02-04,0.0,0.0,-22.000002861022935,3.389827426361236,5.309729471922889,5.799392008786933,-15.966380577742283,15.444444694636786,4.479916848141893,-34.000001341104486,-100.0,0.0,5.0,6.0,-11.461922860834997
02-05,0.0,3.1870549278334708,-21.052635293918335,5.000004967053534,4.424774559935741,7.378171676307069,-9.369739514691993,14.108352501339926,7.268547249248145,-32.67326601205327,-100.0,-9900.00002910383,6.0,5.0,-835.1440636702314
02-06,0.0,1.632246130221332,-12.19512496513672,2.5641002128344392,4.424774559935741,6.820337197545324,-9.499996523062526,18.435160274201813,10.494573317020786,-27.61905478241785,-100.0,-9900.00002910383,6.0,5.0,-833.745251140224
02-07,0.0,1.632246130221332,-12.883437960816114,4.201686480785667,4.424774559935741,4.1935520464870075,-12.058327116237994,18.435160274201813,7.497446067211009,-14.285715299398765,-200.0000186264519,-9900.00002910383,6.0,5.0,-841.5702218789911
02-08,0.0,1.632246130221332,-12.26994161158233,-0.8403352926397583,5.217386436822878,3.6842070590095406,-12.339177011748836,18.435160274201813,-1.2292092631744145,-14.285715299398765,-83.333336437742,-9900.00002910383,4.0,7.0,-832.9440620099884
02-09,0.0,1.244809491216062,-10.429445250427635,-4.201676463198792,5.2631529414422,3.3994910070422693,-6.722221349702724,22.829581254065086,-1.977213599138514,-19.999995529651724,-83.333336437742,-9900.00002910383,4.0,7.0,-832.8272402533272
02-10,0.0,-1.6593304878976236,-9.202452551960075,-0.8849549119871483,5.2631529414422,2.6595719384629084,-6.349209803242228,20.685960640620234,-3.5353531932699434,-17.647058393853474,-83.333336437742,-9900.00002910383,3.0,8.0,-832.8335866136048
