,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.917104846266707,-20.34928086294998,-5.653485438872182,11.301988721292657,-1.9401760172879348,4.7389571214998725,6.261978058299544,-4.8045616076339765,3.841381383709398,10.7556779214091,5.87096675749748,2.132848170165698,7.0,5.0,0.019932446738580894
01-03,-14.893623712970802,-19.622644388450766,-5.653485438872182,12.254023686607942,-0.8892454138634334,4.7389571214998725,10.237205346195672,-3.623186847833048,3.841381383709398,10.7556779214091,5.87096675749748,2.132848170165698,7.0,5.0,0.42907288209124445
01-04,-14.285718610767962,-21.45593984529428,-5.782098831072765,12.254023686607942,-0.7275679338765243,5.271571700919228,11.234571375219492,-3.623186847833048,3.4696374666627587,8.762166974448071,5.87096675749748,2.132848170165698,7.0,5.0,0.26010617188967455
01-05,-14.285718610767962,-18.28358830362543,-3.895309663791254,12.254023686607942,-0.7275679338765243,7.126082760108139,10.29320337820818,-1.9323652950393424,3.4696374666627587,9.318499106720607,5.87096675749748,2.132848170165698,7.0,5.0,0.9450592932391908
01-06,-28.41855394394796,-18.28358830362543,-3.895309663791254,13.59571034233323,-0.7275679338765243,8.5582157864199,9.147475676853615,-0.8856655072587658,4.7087937047566015,10.060269388017854,5.87096675749748,2.132848170165698,7.0,5.0,0.15529953946203678
01-07,-39.357912956862116,-18.28358830362543,-3.895309663791254,13.427557818613176,1.6574588546364,7.082371766776029,9.458615637552963,0.8051560455349395,4.7087937047566015,10.060269388017854,5.87096675749748,-9.999993467984329,8.0,4.0,-1.53880120157314
01-08,-42.687279639994145,-15.609046953817469,-3.895309663791254,13.427557818613176,0.9471182702169404,9.31485804054649,8.400743331875852,3.784221128354902,4.7087937047566015,10.060269388017854,5.87096675749748,-9.999993467984329,8.0,4.0,-1.3064251071423252
01-09,-41.17647058823529,-15.609046953817469,-3.51728278809266,13.427557818613176,1.026046674491764,9.31485804054649,8.229430007206098,3.784221128354902,10.529379659009553,7.505830084319923,0.0,-9.999993467984329,7.0,5.0,-1.3737891987989865
01-10,-40.49999713897705,-17.233726662842564,-3.51728278809266,13.60485008677694,1.104975078766559,4.577192683268787,10.316966014106093,6.7862707197280825,11.507474930381205,7.505830084319923,0.0,-9.999993467984329,7.0,5.0,-1.320620038379084
01-11,-45.21963958009743,-19.172933489965356,-3.6546999468358115,13.60485008677694,1.104975078766559,5.674844887139139,10.316966014106093,6.7862707197280825,11.507474930381205,6.853152300315722,0.0,-9.624572587897227,7.0,5.0,-1.818609298965173
