,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.5,-8.313908313908314,8.415640092735483,-8.959264813518331,5.416987826916085,-9.868301515384731,-4.949302709455218,-8.076923076923077,-2.872051532451923,-9.161046250780275,7.8167139465348185,-10.588235294117647,3.0,9.0,-5.21997430336276
01-03,-20.901639344262296,-9.333333333333334,11.764319331635463,-8.352403085443038,6.388712938267414,-10.222313723338498,-3.119894166518126,-4.074074074074074,-1.0416457869393478,-8.535326935081148,3.9433749714128954,-9.981962316176471,3.0,9.0,-4.45551546032088
01-04,-16.94747274529237,-6.574923547400611,14.248592464270246,-2.3797468354430378,6.620996885491957,-6.007067137809187,-5.237099851248065,-2.253579060944315,-5.876874148952562,-9.478398583801498,4.378046800448961,-10.409304859029708,3.0,9.0,-3.326402551642516
01-05,-25.53191489361702,-5.407463823305408,13.382850141430271,-0.25316455696202533,11.722357694037381,-4.997900839493308,-2.7450807479244563,4.067796610169491,-2.023600660658142,-6.891385767790262,2.1344757401084156,-10.293805068346508,4.0,8.0,-2.236403014362631
01-06,-23.783783783783786,-8.91089108910891,13.295799047206582,3.2298753955696204,11.15542604039538,-5.7579318448883665,1.4431995499209869,12.372881355932204,-1.0413936930536822,-5.305452129631408,2.380952380952381,-11.172344601663097,6.0,6.0,-1.0078052810126745
01-07,-26.378378378378383,-1.5232292460015233,13.25249025552187,3.9539539539539534,11.753332305372806,-8.189674776289769,-0.0432508736245338,11.744066141419491,0.17713181515957446,-2.090297427017162,2.6295279224109973,-10.556720312911292,6.0,6.0,-0.4392540516986641
01-08,-23.42162426097973,-2.857142857142857,13.477321814254859,5.447488884381934,7.237568481663685,-6.338983008474368,-4.292221197289404,12.150689885300231,-0.5951883538543984,-2.682275864684466,3.0931493720308585,-9.976309555146091,5.0,7.0,-0.7297938883283122
01-09,-24.623655913978496,-6.590699188468991,14.108061749571183,4.811507936507937,8.08586762075134,-5.275593178389625,-5.068819989854597,8.138444174705594,0.5084300775781587,-2.9403449016164647,3.3906701819354055,-10.48618365852856,6.0,6.0,-1.3285262574822596
01-10,-15.463917525773196,-4.923313203452881,12.91304347826087,2.5380710659898478,7.370304114490161,-4.036429644658245,-3.886743886743887,6.919636306765356,0.09308701714497301,-3.3528393729031345,3.8985607346453137,-5.852417302798982,6.0,6.0,-0.31524651825281685
01-11,-25.139664804469277,-6.9222410210925345,12.045554095488392,3.7563451776649748,7.913669064748201,0.46920391932964406,-3.2225063938618925,5.562812106869911,-0.7068676033960932,-3.5225505710563696,6.79971675811048,-4.830385006470097,6.0,6.0,-0.6497428565112214
01-12,-20.203917359806812,-5.324074074074074,10.73149364870784,5.484774052189087,8.624115936465417,0.15623654872589532,-1.3815624215021352,9.60661100111905,3.4553735703207007,-5.80844735247897,8.565982906409847,-9.246162033530076,7.0,5.0,0.38836870187881417
01-13,-20.568927789934357,-4.938271604938271,9.85545335085414,7.371967776652981,3.797051216357551,-0.3135475597811953,-4.50033545234553,10.252216579151243,2.903022415512363,-5.231316101714379,8.793416203600357,-14.66528915192938,6.0,6.0,-0.6037133432095397
01-14,-12.25382932166302,-4.552469135802469,9.07488986784141,3.602232369355657,6.78049878442942,-2.1012832647545774,0.4674684815844635,11.129895506047172,5.393680615913401,-3.8221657087393424,7.501421258489651,-19.593961424535276,7.0,5.0,0.13553150234720768
01-15,-24.72647702407002,-5.070202808112325,9.614241721401703,3.027088966016866,9.999356510466122,-2.0214216041342032,4.54730491330366,13.694820994091067,2.3687143563704263,-3.365390479680055,6.2802236588274845,-20.17451463533399,7.0,5.0,-0.4855212859044388
01-16,-29.662921348314608,-5.822187254130606,11.214548601315784,4.233870967741935,10.570789167542527,-2.454226723802104,2.359886675758897,7.890102148643889,-3.0070608525111546,-5.18015553661772,6.813780987849001,-21.916174267730135,6.0,6.0,-2.0799789528545243
01-17,-27.84090909090909,-3.3820138355111453,8.689968953922834,0.6857904967107846,8.24934399816963,-3.0504497457958544,1.4962593516209477,10.598290598290598,1.8961737902300733,-5.157705685463968,3.048155737704918,-20.655270655270655,7.0,5.0,-2.118530507191744
01-18,-30.66202090592334,-1.8978029285038513,8.484303819929123,0.30839803196459176,11.250652177801062,-4.351035196956551,2.70935960591133,12.51254600200736,1.9404826891878606,-6.293188548864759,3.2308689380353055,-22.986822840409957,7.0,5.0,-2.1461882629851523
01-19,-31.57894736842105,-2.437166793602437,8.972979867492608,0.34864744304258494,9.500253227405995,-5.813203125,1.7412935323383085,12.297763007676844,1.5642347170785265,-7.709850616410137,5.045641776842949,-18.72657139205304,7.0,5.0,-2.232910476967404
01-20,-29.421915444348578,-0.6092916984006093,9.150680248424784,0.7874015748031495,9.260743922069272,-1.2915446166134155,2.9484029484029484,8.043110921258162,0.8432934081607222,-7.482471636661099,3.1837916156045756,-22.84868236090385,7.0,5.0,-2.286373426516995
01-21,-25.390849690825423,2.437166793602437,8.054298642533936,-2.6760291836916026,8.977815283964365,-0.966796875,4.742014742014742,6.09488558917039,2.125338708848218,-8.270676691729323,3.987037316486259,-17.544656440225072,7.0,5.0,-1.5358709837375892
01-22,-22.519413287316652,10.533910533910534,5.333333333333334,-0.005234597866878999,9.581944828539823,-0.8015267175572519,2.211302211302211,7.572625625698139,3.270043183460107,-7.328658715667781,3.9367262744428464,-16.145315292127155,7.0,5.0,-0.363355218320727
01-23,-26.802884615384613,14.152298850574713,4.896073903002309,-3.131749460043196,10.336283185840708,1.488167566197519,3.4090909090909087,11.213932787307016,3.368628549884598,-8.379265498234966,0.5470868330698965,-15.523168764300458,8.0,4.0,-0.3687921460829635
01-24,-32.298136645962735,12.837345003646975,6.024646280237335,-0.2631578947368421,10.14689919800885,-0.11901567920255722,-1.4543369838169644,10.974290706381563,-0.2132463622679378,-7.26450733882455,-1.652147137700714,-21.24743565084947,4.0,8.0,-2.044066875423921
01-25,-27.24014336917563,14.886039886039887,7.309783714405015,-1.789473684210526,9.592805484187544,2.558851850768618,1.5357616833942742,9.781994011595412,6.389612177778475,-7.26450733882455,3.748478226444972,-22.251546954950662,8.0,4.0,-0.22852869271226428
