,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.777153968811035,1.5856285095214808,0.13177871704101562,-1.2914619445800781,1.0919437408447301,-2.0226364135742188,-1.1211891174316406,3.298666000366211,-5.97625732421875,-4.222599029541016,3.4199981689453125,1.9599990844726562,6.0,6.0,02-16,-0.8269402980804443
01-03,-6.68861198425293,1.4809951782226562,-0.7731342315673864,-1.4232463836669922,0.859237670898441,-2.3232955932617188,-0.4355049133300781,2.39129638671875,-5.446102142333984,-3.535198211669922,4.8800010681152415,2.25,5.0,7.0,02-17,-0.7302969296773268
01-04,-6.994471549987793,1.7144107818603516,0.14934158325195312,-1.2739009857177699,0.9576835632324219,-1.2299728393554688,-0.4633026123046946,2.476360321044922,-6.120834350585945,-3.2405967712402415,5.319999694824219,3.200000762939453,6.0,6.0,02-18,-0.458773533503216
01-05,-7.525694847106935,2.4790515899658203,0.24599266052245738,-1.757101058959961,-0.12531089782714844,-1.7766265869140554,-0.7320213317871165,2.476364135742184,-5.012336730957031,-3.2896995544433594,3.5900001525878906,0.47999954223633523,5.0,7.0,02-19,-0.91228191057841
01-06,-8.016681671142578,3.3161354064941406,0.0,-1.6692371368408203,-0.10740470886230469,-1.5033035278320312,0.6486320495605469,2.43856048583984,-4.915943145751953,-2.4550018310546875,4.8899993896484375,-0.6300010681152344,4.0,8.0,02-20,-0.6670204798380537
01-07,-7.332530975341793,2.269777297973633,0.14934158325195312,-1.22119331359864,0.23270606994628906,-1.8313064575195241,0.6486320495605469,2.90169525146484,-3.32550048828125,-1.8166999816894531,5.499999999999993,-0.4200019836425781,6.0,6.0,02-21,-0.353756745656332
01-08,-7.211795806884766,2.8573474884033203,0.0,-1.1684741973876989,0.24165344238281605,-2.277740478515625,0.926605224609375,3.5160541534423793,-3.807453155517578,-2.945995330810547,5.5800018310546875,-0.45999908447266336,5.0,7.0,02-22,-0.3958163261413583
01-09,-6.012510299682617,2.9861278533935582,0.518335342407223,-1.853744506835941,0.24165344238281605,-3.152393341064446,1.2787094116210938,3.7901592254638636,-3.7110671997070312,-1.3748016357421875,5.89000320434571,-0.3899993896484375,6.0,6.0,02-23,-0.14912732442219964
01-10,-5.569827079772949,2.8573513031005895,0.254785537719723,-2.3105926513671946,0.34011650085449574,-3.6261634826660085,1.2972450256347656,3.4498958587646484,-3.7110595703125,-1.5220985412597656,6.280002593994141,-0.9200019836425781,6.0,6.0,02-24,-0.2650288740793861
01-11,-5.610072135925293,2.6480808258056676,-0.3162727355956996,-2.2666549682617223,0.5370216369628942,-3.3892784118652415,1.8532066345214844,3.374284744262688,-4.482185363769531,-1.8166961669921875,6.150001525878906,-3.1800003051757812,5.0,7.0,02-25,-0.5415470600128179
01-12,-5.062742233276367,2.680267333984375,-0.08783340454101562,-2.2666549682617223,0.94873046875,-3.161499023437507,2.6222877502441406,3.1757965087890625,-3.9520339965820312,-2.3567962646484375,6.930000305175781,-3.7099990844726634,5.0,7.0,02-26,-0.35337305068969876
01-13,-5.014451026916504,2.020261764526367,0.09664535522460938,-1.1069717407226527,0.7786788940429688,-3.1159553527832173,1.4918365478515554,3.8563213348388636,-4.289409637451172,-1.7675933837890625,6.029998779296875,-5.599998474121094,6.0,6.0,02-27,-0.5517197450002053
01-14,-4.233716011047367,1.4004993438720703,0.10543251037597656,-1.1245346069335902,0.9845371246337891,-3.1523971557617188,1.6586227416992188,3.024566650390625,-2.9399337768554688,-2.1603965759277344,5.689998626708984,-6.1899986267089915,6.0,6.0,02-28,-0.5781099796295172
01-15,-4.563714027404785,1.6500129699707031,0.38657379150390625,-1.5374622344970668,1.0829925537109304,-3.3346214294433594,1.9551200866699148,3.478250503540039,-3.482410430908203,-2.553192138671868,6.1100006103515625,-5.9399986267089915,6.0,6.0,02-29,-0.5623706976572681
01-16,-4.764931678771973,0.9900093078613317,0.3250656127929652,-1.5286731719970668,1.3783493041992116,-2.6330718994140625,1.4454917907714844,3.2230548858642543,-4.499565124511719,-2.945995330810547,4.400001525878906,-5.95000076293946,6.0,6.0,03-01,-0.8800221284230562
01-17,-3.4046783447265607,1.1751289367675817,0.34263610839844105,-2.0294475555419886,1.4678516387939418,-1.6490821838378977,1.0377883911132812,3.3371315002441406,-3.724590301513672,-3.9279937744140696,4.1399993896484375,-6.549999237060547,6.0,6.0,03-02,-0.8154379526774093
01-18,-4.515420913696291,1.432699203491211,0.4744091033935547,-2.3984375,1.35150146484375,-2.223072052001946,1.6614265441894531,3.9930896759033203,-3.917369842529304,-4.664493560791016,5.220001220703125,-6.439998626708984,6.0,6.0,03-03,-0.8354721069335939
01-19,-4.121025085449219,1.3280601501464844,0.667694091796875,-2.4160194396972656,1.4589004516601562,-2.3328895568847585,1.5124931335449219,3.9455585479736293,-3.3390235900878906,-5.253688812255859,5.470001220703125,-5.349998474121094,6.0,6.0,03-04,-0.7024947802225746
01-20,-4.112978935241699,1.8109912872314453,0.8434028625488317,-2.539011001586914,1.944864273071289,-1.353698730468743,1.149486541748054,3.898296356201172,-2.905261993408203,-4.7626953125,5.030002593994141,-5.150001525878906,6.0,6.0,03-05,-0.5122169653574611
