,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,-19.999995529651724,14.285709420028917,37.50000133046081,5.714280524221172,-9.375000582076622,-10.526313725600916,9.090907243657705,39.285713905582625,-24.489796414865822,11.11111663005949,6.666669978035689,8.0,4.0,9.105274398320942
01-03,50.0,-19.999995529651724,14.285709420028917,44.4444449700586,0.0,-6.250003492459733,0.0,9.090907243657705,37.03703887668651,-24.489796414865822,14.81481665446428,6.666669978035689,7.0,5.0,10.466649308829535
01-04,50.0,-19.999995529651724,19.44444996339283,44.4444449700586,0.0,-12.121209110876647,16.666663562258023,0.0,37.03703887668651,-18.36734122904287,7.4074110867063405,7.1428609441737585,7.0,5.0,10.971193627808736
01-05,50.0,-24.99999813735488,19.44444996339283,34.92063499572266,3.921564960882979,-15.625004074536356,16.666663562258023,0.0,33.33333333333336,-24.489796414865822,7.4074110867063405,7.1428609441737585,8.0,4.0,8.976843351642742
01-06,50.0,-24.99999813735488,16.666666666666664,31.746030094101542,1.999998092651356,13.953488694454535,24.000000953674316,0.0,33.33333333333336,-20.408155569579527,0.0,7.1428609441737585,8.0,4.0,11.119518756010093
01-07,50.0,-24.99999813735488,19.44444996339283,38.09523989734377,1.0101000370632403,15.000000372529025,19.999998807907104,9.999997764825855,41.379308041437554,-22.916663950309083,-4.1666689949731435,7.1428609441737585,9.0,3.0,12.499052062169667
01-08,50.0,-24.99999813735488,23.684211764639464,45.07042288993044,-14.606741272038148,12.500002793967683,24.000000953674316,9.090907243657705,37.03703887668651,-25.531909632002826,-8.695650202114798,7.1428609441737585,8.0,4.0,11.224262185268268
01-09,50.0,-50.00000372529024,21.621624887033107,46.57534582124093,-6.741573409952302,20.000002980232196,23.076919109158116,9.090907243657705,39.285713905582625,-28.888888594544955,-13.043472063789393,0.0,7.0,5.0,9.248048012777318
01-10,50.0,-50.00000372529024,23.684211764639464,44.444445824181535,-10.112363463504089,10.526313725600916,35.71428343349575,16.666663562258023,37.03703887668651,-24.44444827091557,-13.043472063789393,0.0,7.0,5.0,10.039389138613576
01-11,50.0,-50.00000372529024,18.421050980480732,45.833337472544606,-16.27906783327278,5.555558315029741,40.00000000000001,23.076919109158116,37.03703887668651,-24.44444827091557,-8.695650202114798,0.0,7.0,5.0,10.042061226858863
01-12,50.0,-35.00000335276125,18.421050980480732,45.833337472544606,-4.39560007694894,15.000000372529025,35.71428343349575,42.857144377669506,33.33333333333336,-23.404252081232507,-17.391306882995252,-8.333331781128996,7.0,5.0,12.719554649582172
01-13,50.0,-19.999995529651724,10.526313725600916,43.05555831502974,5.000001192092906,19.047615668670826,27.99999713897706,42.857144377669506,30.769225478877498,-17.021279428921556,-12.500006984919477,-18.18181448731537,8.0,4.0,13.462729955509195
01-14,50.0,-19.999995529651724,18.421050980480732,42.647061530487726,3.0612275929114974,17.499997951090364,36.000001430511475,42.857144377669506,30.769225478877498,-19.565217813832525,-17.391306882995252,-18.18181448731537,8.0,4.0,13.843114552352825
01-15,50.0,-19.999995529651724,13.157890196322017,42.647061530487726,3.0612275929114974,20.000002980232196,36.000001430511475,42.857144377669506,33.33333333333336,-22.222228109100875,-17.391306882995252,-27.272728504228187,8.0,4.0,12.84753353462431
01-16,50.0,-19.999995529651724,23.255812180500048,46.57534582124093,3.0612275929114974,24.99999813735488,31.999999284744263,42.857144377669506,30.769225478877498,-25.00000338662756,-8.695650202114798,-18.18181448731537,8.0,4.0,15.136774105632432
01-17,50.0,-19.999995529651724,23.255812180500048,44.285715380493485,0.0,21.951220575930613,27.272728504228205,46.66666997803569,30.769225478877498,-34.09090385703013,-8.695650202114798,-50.00000372529024,7.0,5.0,10.951234898664888
01-18,50.0,-19.999995529651724,21.428565853306864,44.285715380493485,-6.250000388051069,31.914894966153124,30.434785425550277,38.46153757981291,26.92307515962583,-27.272728504228205,-4.1666689949731435,-45.454542991543576,7.0,5.0,11.692053163041228
01-19,50.0,-19.999995529651724,23.809523133734164,41.42857094200289,-1.9999980926513672,30.434785425550277,36.000001430511475,38.46153757981291,26.92307515962583,-25.00000338662756,-8.695650202114798,-59.99999403953561,7.0,5.0,10.946821035054706
01-20,50.0,-19.999995529651724,23.809523133734164,41.095890970206824,-9.677416460405757,27.272728504228205,38.46153757981291,38.46153757981291,7.999998331069936,-48.717949893582755,-8.695650202114798,-59.99999403953561,7.0,5.0,6.66751749779786
01-21,50.0,-19.999995529651724,34.883721736136344,42.666665712992355,-4.0816286810733,31.914894966153124,46.15384394953229,38.46153757981291,7.999998331069936,-44.999993667006585,-8.695650202114798,-45.454542991543576,7.0,5.0,10.737404267025582
