,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,51.0,66.0,80.0,25.0,10.0,49.25,-110.0,-19.0,8.010009765625,-26.0,55.0,-1.75,8.0,4.0,02-16,15.625834147135416
01-03,14.989990234375,56.0,80.0,20.0,11.0,50.0,-68.0,-19.0,18.9000244140625,-26.0,40.0,-26.0,8.0,4.0,02-17,12.657501220703125
01-04,14.989990234375,66.0,77.5,20.0,10.0,63.0,-70.0,-13.0,28.989990234375,-26.0,34.0,-13.0,8.0,4.0,02-18,16.039998372395832
01-05,-5.0,85.0,75.0,0.02001953125,9.0,50.0,-53.0,-24.0,38.8900146484375,-33.0,32.0,-13.0,7.0,5.0,02-19,13.492502848307291
01-06,-10.0,90.0,75.0,2.0,9.0,45.0,-63.95001220703125,-25.0,38.8900146484375,-31.0,38.0,-14.0,7.0,5.0,02-20,12.828333536783854
01-07,-9.989990234375,60.0,84.0,-5.0,9.0,50.0,-95.0,-34.0,56.0,-21.0,34.8599853515625,-16.0,6.0,6.0,02-21,9.405832926432291
01-08,-10.0,25.0,118.0,-5.0,15.989990234375,45.0,-85.0,-28.0,51.0,-17.0,12.0,-18.0,6.0,6.0,02-22,8.66583251953125
01-09,-35.0,10.0,77.5,7.0,18.989990234375,45.0,-64.0,-29.9000244140625,36.0,-15.0,7.0,-25.75,7.0,5.0,02-23,2.6533304850260415
01-10,-40.010009765625,41.0,55.0,0.010009765625,8.989990234375,65.0,-52.95001220703125,-25.0,23.0,-16.010009765625,1.0,-28.0,7.0,5.0,02-24,2.669164021809896
01-11,-58.010009765625,10.0,45.0,9.010009765625,11.02001953125,60.0,-67.95001220703125,-29.0,25.04998779296875,-13.0,3.5,-26.25,7.0,5.0,02-25,-2.5525004069010415
01-12,-70.010009765625,15.0,35.0,5.010009765625,13.0,37.0,-62.95001220703125,-20.0,23.0,-13.0,12.70001220703125,-33.0,7.0,5.0,02-26,-4.854166666666667
01-13,-74.989990234375,5.0,15.0,14.0,21.0,30.0,-67.0,-18.0,35.0,-14.0,13.0,-40.0,7.0,5.0,02-27,-6.749165852864583
01-14,-51.0,15.0,15.0,0.0,33.0,46.5,-74.0,-23.0,46.0,-19.0,13.0,-27.0,6.0,6.0,02-28,-2.125
01-15,-57.0,40.0,9.0,7.0,19.0,31.5,-64.0,-17.010009765625,63.0,-13.0,15.0,-27.0,7.0,5.0,02-29,0.54083251953125
