,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,-4.347819153160602,-16.129021952611332,-9.090909090909092,-17.010304843952586,30.985912064005642,6.010929602486525,-6.766910621448761,-6.220101424864756,-7.47662801723432,-39.68253998289063,2.0,8.0,-6.338853947325447
01-20,0.0,-2.8985425581669553,-9.090906059522151,-9.090909090909092,-17.31266398208571,39.506171840190376,2.185796728102443,-11.026614039318213,-6.912435561063742,-10.576924840374193,-33.333327312662384,2.0,8.0,-5.32275953416451
01-21,0.0,-1.4492765949936672,-9.090906059522151,-9.090909090909092,-17.010304843952586,43.20987568016441,-9.836062476870643,-11.538469297646367,-7.906968852776422,-17.346934058774544,-25.714287173991323,1.0,9.0,-5.979476615388398
01-22,0.0,0.0,-12.499999999999979,-9.090909090909092,-14.690713350825554,44.44444607968847,-24.468080856617664,-14.624510994536275,-7.906968852776422,-22.34042330584735,-12.857147844470362,1.0,9.0,-6.7303916560267485
01-23,0.0,0.0,-9.090906059522151,-9.090909090909092,-5.670097518111823,36.986301873186136,-6.930698328024783,-20.83333250549107,-8.372084667645602,-18.085108204306717,0.0,1.0,9.0,-3.735166772802282
01-24,0.0,0.0,-9.090906059522151,-9.090909090909092,-0.7556667801907433,32.85714188400578,-5.882359128509931,-17.00405147486023,-7.441853037907199,-19.14893697969187,4.285710271523855,2.0,8.0,-2.8428936723692355
01-25,0.0,5.7971063799746485,-12.121211784391352,-9.090909090909092,-0.5050500185316258,30.882353843495913,-12.500006984919454,-15.38461018707559,-5.5813897784303945,-21.27659453046219,-26.470589008710782,2.0,8.0,-6.022809196359992
01-26,0.0,1.4492765949936672,-12.121211784391352,4.545450377297431,0.25062632680088337,33.802815068692674,-16.129035979478314,-17.408909383662923,-2.2935757240898003,-19.35483932991305,-45.76272076828976,4.0,6.0,-6.638374963821868
01-27,0.0,1.4492765949936672,-8.571425277734072,4.545450377297431,-2.842380795019405,24.615380383101982,-11.29031813562315,-20.481927249395504,-6.0747602640028635,-16.842108235134692,-48.275868801951745,3.0,7.0,-7.615334673042577
01-28,0.0,4.347829784981001,-5.7142800251770005,19.230771401170436,-7.571800721406068,32.307690191550996,-9.67741646040578,-19.00826543986847,-7.075476578522285,-15.625004074536342,-247.8260858297799,3.0,7.0,-23.328367068363036
01-29,0.0,4.347829784981001,-5.7142800251770005,19.230771401170436,-3.6553552922451464,27.69230522347616,-2.1164001140624884,-3.9711239809327106,-6.0747602640028635,-11.340207325840751,-260.86955141480365,3.0,7.0,-22.042797455221546
01-30,0.0,4.347829784981001,-5.7142800251770005,19.230771401170436,-7.571800721406068,21.31147901398676,-0.5208328482694815,-14.285719692031313,-5.714291877487337,-15.46391461174026,-252.17390769145447,3.0,7.0,-23.32315156976616
01-31,0.0,-13.793103012131017,-8.82352623877329,19.230771401170436,-2.6385262284344417,16.071429141626066,-4.324320144597644,-13.779533397937865,-5.714291877487337,-14.432987790265381,-700.0000000000001,2.0,8.0,-66.20037164971187
02-01,0.0,-32.65306061341474,0.0,23.07692850292606,-2.399997711181652,18.965515115173133,-9.039546234212189,-11.81102192211933,-6.190481921172456,0.9090900224102824,-333.33330021964315,3.0,7.0,-32.04326136193037
02-02,0.0,-34.69387877317058,0.0,23.07692850292606,-6.077349048762541,12.962966642261877,-0.5494500096185929,-11.023621086415284,-2.392353721925234,-7.47662801723432,-310.5263058828844,2.0,8.0,-30.609062854074818
02-03,0.0,-34.69387877317058,0.0,23.07692850292606,-8.781868138585102,22.03389342507195,-1.0989000192372103,-10.629920668563232,9.6330289778088,-4.545450112051311,-358.82350775609814,3.0,7.0,-33.07542496017261
02-04,0.0,-24.528303192587455,13.157896514947847,20.000002934382515,-11.428574153355202,25.423725902674498,2.7472565980538746,-8.235295767602654,7.075465332362256,-1.7699098239742965,-433.3333200878573,5.0,5.0,-37.35373234026872
02-05,0.0,-24.528303192587455,13.157896514947847,20.000002934382515,-11.428574153355202,22.03389342507195,7.692313234582206,-6.563709726935234,7.9439284093660465,4.464281437804522,-453.33330021964315,6.0,4.0,-38.232870121487814
02-06,0.0,-24.528303192587455,13.157896514947847,20.000002934382515,-11.714288166591112,22.03389342507195,-1.8072344097764697,-8.66141857930307,4.16667356535211,1.785712575121809,-413.3333002196431,5.0,5.0,-36.263669595729546
02-07,0.0,-34.69387877317058,13.157896514947847,20.000002934382515,-13.105414227829126,17.5438588235737,-1.8072344097764697,-9.411765255867568,5.092598571453328,4.464281437804522,-347.0588132171896,5.0,5.0,-31.43804250924286
02-08,0.0,-38.77551509268232,15.789477748452201,9.090909090909092,-5.479446686014472,22.950821674437094,-0.5952446419502754,-7.058826279337757,9.259261098908706,5.357148369051969,-260.0000089406966,5.0,5.0,-22.678311241720216
02-09,0.0,-40.8163332524382,21.052630562886968,9.090909090909092,-9.06515398969855,18.965515115173133,0.0,-10.588234744132466,4.205614400748877,0.9259250061011975,-300.00000000000006,5.0,5.0,-27.839011619131817
02-10,0.0,-40.8163332524382,18.421049329382598,9.090909090909092,-9.999997275216225,14.285716566504245,2.3809501846360366,-9.302326226118423,5.660372265889793,0.0,-300.00000000000006,5.0,5.0,-28.207241756041014
02-11,0.0,-40.8163332524382,18.421049329382598,9.090909090909092,-11.64179450766135,17.85714171674786,6.547613007749101,2.0905904241126096,6.542060656134602,-2.8846242018708743,-272.2222167032739,6.0,4.0,-24.274145858200768
02-12,0.0,-38.00000410813551,18.421049329382598,9.090909090909092,-17.611945354744794,19.642859613712943,4.242420257834512,1.056337052691263,4.7619004368509765,-6.796121786065383,-283.33331677648823,6.0,4.0,-26.22962838582296
02-13,0.0,-18.965521384755352,18.421049329382598,9.090909090909092,-21.49254589628948,18.518522197817433,-22.30216296253098,-1.0791356726084065,4.7619004368509765,-7.766994673543616,-283.33331677648823,4.0,6.0,-27.649754210114178
02-14,0.0,-18.965521384755352,18.421049329382598,22.727268559115597,-17.159760475392524,23.728812189493883,-24.0875942895444,-0.7142850452539917,3.809520349480781,-8.737867561021847,-311.76469453890854,4.0,6.0,-28.43118844249125
02-15,0.0,-18.965521384755352,13.157896514947847,22.727268559115597,-19.26605865797026,18.181822122621057,-18.881126576178197,-0.7142850452539917,-2.3809615716916963,-8.000004291534424,-268.42105098048074,3.0,7.0,-25.68745648283456
02-16,0.0,-15.51724246967246,13.157896514947847,4.545450377297431,-17.117122664285453,22.413792926264428,-18.881126576178197,0.35714252262697205,0.0,-16.161612634354285,-133.33332008785723,4.0,6.0,-14.59419473556463
02-17,0.0,-15.51724246967246,15.789477748452201,4.545450377297431,-16.071435033667058,22.413792926264428,-27.272735609041547,3.1578918309091883,-2.487559828533153,-11.650486223456546,-159.25924454206356,4.0,6.0,-16.941099165773736
02-18,0.0,-13.793103012131017,15.789477748452201,4.545450377297431,-12.068967643447497,8.620691958562439,-26.573427214681516,6.007061570967862,-2.999997138977051,-8.49056964499474,-191.66666821887097,4.0,6.0,-20.057277383438443
02-19,0.0,-13.793103012131017,31.914897602149082,12.499996179189312,-10.632180561240059,12.068964631322139,-27.08333126372768,0.7462679264300613,-2.487559828533153,-6.481475042708381,-208.3333441987636,4.0,6.0,-19.234624324364844
02-20,0.0,-9.999996332021963,33.33333333333333,4.166662845855964,-15.804603095413086,20.33897971189134,-25.517240869020906,2.2058802260453376,0.0,-1.851850012202395,-212.50000698491945,4.0,6.0,-18.693531016041074
02-21,0.0,-6.451606414607143,33.33333333333333,4.166662845855964,-22.865861126846198,28.985505618860767,-24.65753458212409,-1.9157161971084118,-1.4563093312173492,-3.70370002440479,-230.434772468019,3.0,7.0,-20.45454530420699
02-22,0.0,-9.999996332021963,35.4166609354506,16.666666666666664,-23.45678976006923,34.66666539510091,-19.736847058557814,0.0,-1.4563093312173492,-3.70370002440479,-148.27587907861496,3.0,7.0,-10.898138962515267
02-23,0.0,-15.000000611329689,35.4166609354506,20.83332951252263,-23.45678976006923,29.999997445515174,-12.101906475380057,-0.7662919597304609,-4.878055872057863,-1.8181800448205245,-200.0000186264519,3.0,7.0,-15.615568677850119
02-24,0.0,-15.000000611329689,34.04255119892543,20.83332951252263,-20.48193013344473,33.333337472544606,-12.101906475380057,-1.9685020892601448,-7.881777738210993,-1.8181800448205245,-166.6666666666666,3.0,7.0,-12.519067779556371
02-25,0.0,-15.000000611329689,34.04255119892543,20.83332951252263,-20.420430052712728,34.72222498169641,-12.738848521823842,-2.713185028347802,-6.829273568811034,-6.666671964857554,-159.25924454206356,3.0,7.0,-12.184504417891066
02-26,0.0,-11.290320099702715,35.4166609354506,20.83332951252263,-21.021030094296368,31.94444582418153,-16.129032754253043,-1.9230843295715332,-4.78469603626244,0.0,-148.14814446884918,3.0,7.0,-10.463806500980047
02-27,0.0,-11.290320099702715,13.888881247267449,20.83332951252263,-20.720722913787267,-21.212118201785753,-19.594591764571323,-3.1128468561355347,0.0,-3.73831400861716,-140.74072234424614,2.0,8.0,-16.880675039005073
02-28,0.0,-11.290320099702715,13.888881247267449,20.83332951252263,-16.86747567645706,-10.447759866236506,-29.197078450066925,-2.723742158742045,1.8691681453631523,0.0,-107.69232356336754,3.0,7.0,-12.875210991765414
02-29,0.0,0.0,13.888881247267449,0.0,0.0,0.0,-31.111107382754792,0.0,0.0,0.0,-133.33332229543655,1.0,2.0,-13.686868039174898
03-01,0.0,-13.114759914289584,8.333330786126181,8.333333333333332,-19.018408766607298,8.641974400173074,-40.79999923706055,-3.50195155352899,2.3364573964402973,-0.9434066238083217,-133.33332229543655,4.0,6.0,-16.642432043150766
03-02,0.0,-13.114759914289584,8.333330786126181,8.333333333333332,-14.792898907422211,15.909089369714744,-46.400003433227525,-2.3346374613485725,0.0,0.9523800873702163,-133.33332229543655,4.0,6.0,-16.04068076683454
03-03,0.0,-13.114759914289584,11.111111111111093,8.333333333333332,-21.25000176951285,15.47619039171677,-50.39999961853028,-2.7667958116357503,0.9216580748084756,-1.9607824804414733,-144.4444444444444,4.0,6.0,-18.00859010253497
03-04,0.0,-13.114759914289584,11.111111111111093,8.333333333333332,-20.937494621612196,3.5714252769540553,-48.52940879994201,1.1718739086063334,0.0,-0.9708728874782111,-159.25924454206356,4.0,6.0,-19.874912466852795
03-05,0.0,-11.290320099702715,11.111111111111093,8.333333333333332,-21.25000176951285,13.095233111289467,-43.661973486342134,2.3166001840886064,1.3761454344538273,4.854364437391153,-159.25924454206356,6.0,4.0,-17.670432025995797
03-06,0.0,-7.812507164020068,8.333330786126181,8.333333333333332,-24.062499045394357,18.60465390286356,-46.76258869407083,1.1718739086063334,0.0,8.73786177416297,-142.8571443776695,5.0,5.0,-16.028516870551126
03-07,0.0,-7.812507164020068,8.333330786126181,8.333333333333332,-23.74999934807419,16.049382080121152,-54.545445514448154,7.335900582947236,0.0,8.73786177416297,-126.92307515962582,5.0,5.0,-14.931019875407033
03-08,0.0,-7.812507164020068,2.777770136156354,8.333333333333332,-22.018349627213958,15.000000372529035,-45.45453642353905,4.63320036817723,-1.3953474446075624,6.999999284744263,-126.92307515962582,5.0,5.0,-15.078137484006023
03-09,0.0,-7.812507164020068,2.777770136156354,8.333333333333332,-23.14814808001298,16.049382080121152,-40.90908639358769,3.861000306814344,1.3824871122127236,4.040406168924148,-145.83332790061817,6.0,4.0,-16.478062763697896
03-10,0.0,-7.812507164020068,2.777770136156354,8.333333333333332,-14.65517205942542,13.414636007878572,-43.18181140856336,9.701491939806413,2.7523018055394703,2.061859787758335,-141.66666511446232,6.0,4.0,-15.297705703272607
03-11,0.0,2.8168936955821837,2.777770136156354,8.333333333333332,-13.489729857773183,20.731709533188774,-50.00000000000002,-6.538464712673507,1.8518610500991577,1.041665696538986,4.166662786155852,7.0,3.0,-2.5734816672174605
03-12,0.0,2.8168936955821837,2.777770136156354,-8.333340974954739,-12.316710478118747,25.609753704156123,-43.41085880222943,-6.130271734160899,0.4694942884762089,-4.347821861674621,58.33333178112902,5.0,5.0,1.4062036140328589
03-13,0.0,2.8168936955821837,2.777770136156354,-8.333340974954739,-11.143691098464284,32.53011883801963,-41.2213820343039,-6.538464712673507,-1.9047715280065987,-5.434783805858889,35.71428343349575,4.0,6.0,-0.06703345918254526
03-14,0.0,2.8168936955821837,5.555550461141268,-8.333340974954739,-10.946741805666575,27.500003166496718,-43.41085880222943,1.5624985448084445,0.0,-19.565217813832554,29.62963330892856,5.0,5.0,-1.3810527472478291
03-15,0.0,18.309855516784047,5.555550461141268,-8.333340974954739,-8.708707762680003,22.66666889190674,-41.599998474121094,0.7812492724042049,0.47619004368509765,-17.5824199576781,26.92307515962583,6.0,4.0,-0.13744343853515903
03-16,0.0,30.98591331007043,-5.555560649969865,-8.333340974954739,-6.158351743185861,23.68421176463945,-45.600004196167006,0.7812492724042049,2.6785688626827335,-17.021279428921556,26.92307515962583,5.0,5.0,0.21677103420214747
03-17,0.0,25.3521104204061,-5.555560649969865,-8.333340974954739,-9.365557345575708,28.94736470608165,-45.600004196167006,0.0,13.11476082610865,-14.583338377997379,29.16666433836019,4.0,6.0,1.1948271587538082
03-18,0.0,25.3521104204061,-5.555560649969865,-8.333340974954739,-6.646526659015183,22.3684235292789,-38.333325054910794,-0.3875965410453306,22.058828556620078,-19.565217813832554,37.49999611948919,4.0,6.0,2.5870719029150724
03-19,0.0,31.16883407648791,4.99999541502714,-4.1666704874773695,-5.740183096828341,22.3684235292789,-38.333325054910794,0.0,25.614036614067913,-25.555558351822917,29.16666433836019,5.0,5.0,3.592928816562057
03-20,0.0,30.263160053865214,4.99999541502714,-4.1666704874773695,-6.0422976175572884,22.972974932219852,-23.880591438193356,-0.7782093947869277,26.962455421626135,-24.44444827091557,23.076919109158116,5.0,5.0,4.451207974815087
03-21,0.0,28.378378914240777,4.99999541502714,8.333333333333332,-9.609614984772726,12.857139329520963,-17.73049687363062,1.1673140921804175,26.27986223149531,-24.44444827091557,27.99999713897706,7.0,3.0,5.293769120496008
03-22,0.0,33.78378418568059,4.99999541502714,8.333333333333332,-6.006007575553633,18.66666475931803,-24.444438361336772,0.7782093947869624,26.962455421626135,-21.34832137914167,27.99999713897706,7.0,3.0,6.338697484792471
03-23,0.0,33.78378418568059,4.99999541502714,8.333333333333332,-8.615383735069862,14.084502430904152,-22.222218297636612,-0.3891046973934552,26.132405223211318,-21.5909157102266,30.769225478877498,6.0,4.0,5.935056693337046
03-24,0.0,33.78378418568059,4.99999541502714,12.000003227820763,-10.658304328231376,13.432840468172232,-2.9629600849335267,-12.1093730354914,25.17481876227573,-21.5909157102266,27.99999713897706,6.0,4.0,6.369989639915511
03-25,0.0,32.43243162863882,4.99999541502714,12.000003227820763,-9.374998370185503,16.417912173892542,-3.0075158317550055,-10.505836106611495,25.694443754575886,-22.988511102015885,27.99999713897706,6.0,4.0,6.697083811669484
03-26,0.0,19.444441897237294,4.99999541502714,26.666671149750947,-4.687495459802502,19.402983879612854,12.738856114771965,-12.25296230376054,24.912274508301387,-16.85393017630516,31.999999284744263,7.0,3.0,9.670075846325242
03-27,0.0,19.444441897237294,-5.555560649969865,26.666671149750947,-5.625002002343491,10.606068131899294,-2.2388037792902504,-12.25296230376054,26.056339151446423,-15.730335724171665,20.83333255723118,5.0,5.0,5.654926220729938
03-28,0.0,13.432836637999138,-5.555560649969865,26.666671149750947,-3.809520061144131,15.384610446952324,-8.730159931562515,-9.019608759779253,26.40845150234351,-12.359552367771112,-20.000004768371582,4.0,6.0,2.038014836222496
03-29,0.0,13.432836637999138,-5.555560649969865,35.294121137349386,-5.379741558794208,15.384610446952324,-27.678566201761086,-9.803921751955851,29.225350309520216,-7.608694736696176,-25.000007761021614,4.0,6.0,1.1191296246929332
03-30,0.0,13.432836637999138,-5.555560649969865,33.33333518584756,-7.073956142479254,17.910448026752697,-27.678566201761086,-11.764704232397346,27.007299524128697,-18.390800660282437,-30.434785425550253,4.0,6.0,-0.8376776307011052
03-31,0.0,13.432836637999138,-30.555563197176966,26.666671149750947,-6.730770700311808,14.705885704413383,-28.57143313300851,-9.266409941705275,30.795850262908036,-28.749994505196874,-8.000004291534445,4.0,6.0,-2.3884483648965795
04-01,0.0,14.705884256736027,-30.555563197176966,21.42857657496918,-8.387096724574695,13.235298887049812,-51.041675009764894,-1.1320743513260143,35.275079108289795,-30.379739672571326,4.000002145767201,5.0,5.0,-2.9864825438728984
04-02,0.0,11.764705247754668,-30.555563197176966,18.518521285854572,-12.25806858487494,-1.4705868173635692,-50.515463410737446,-3.474909481483742,43.181817873942954,-35.89743354616775,7.999998331069936,4.0,6.0,-4.791543845380207
04-03,0.0,-3.4482789150828785,-45.45454141269623,11.111114130023168,-5.806453944989295,-15.38461961689801,-62.2222307581963,-7.630524357138755,42.73504285115474,-38.461549042245025,-26.086950606344395,2.0,8.0,-13.695362879310272
04-04,0.0,1.6393397278420294,-42.4242468029124,11.111114130023168,-4.18006812945286,-15.38461961689801,-64.04495074312263,-11.934154480910278,41.31054278129334,-38.461549042245025,-9.090907243657705,3.0,7.0,-11.950863583640034
04-05,0.0,-1.6393517540001596,-42.4242468029124,11.111114130023168,-4.18006812945286,-15.38461961689801,-72.72727149577179,-7.407400139656397,41.59544279526562,-46.666669845581055,-9.090907243657705,2.0,8.0,-13.346725282058326
04-06,0.0,1.6393397278420294,-45.45454141269623,11.111114130023168,9.999997350904605,-17.187502619344798,-78.40909783628365,-4.5267445297900455,39.583332298530436,-41.02564925507946,-2300.0000000000005,4.0,6.0,-220.3881592859904
04-07,0.0,1.6393397278420294,-45.45454141269623,11.111114130023168,-5.194808110195212,10.256408492959162,-76.13635917217276,-7.05393493032885,43.21329606958705,-37.50000093132254,-2600.0001676380675,4.0,6.0,-245.91996852494287
04-08,0.0,-1.6393517540001596,-45.45454141269623,11.111114130023168,-3.7499963678420123,7.692300638503319,-74.1176444188947,-4.417666452792116,41.42857279096331,-44.7368470585578,-2499.999962747096,3.0,7.0,-237.62582024112632
04-09,0.0,-1.6393517540001596,-45.45454141269623,11.111114130023168,-4.062496065162166,15.384608918628043,-65.06024485732192,-4.838705025652108,42.577031074222646,-36.36363354877704,-2600.0001676380675,3.0,7.0,-244.39512601625484
04-10,0.0,-1.6393517540001596,-9.090906059522151,11.111114130023168,-3.7499963678420123,14.102558812210821,-48.91304129519856,-7.438009200986462,40.96045376578783,-38.96104921516937,-2600.0001676380675,3.0,7.0,-240.32894498388768
04-11,0.0,-3.3333361862051847,-9.090906059522151,11.111114130023168,-1.8749981839209924,5.813954777818146,-52.222226784553186,-3.212848329303375,39.54801898404588,-37.662333641110024,-2600.0001676380675,3.0,7.0,-240.99306626643593
04-12,0.0,-3.3333361862051847,-9.090906059522151,11.111114130023168,-7.301587686036483,4.705884745376678,-45.161291769797124,-1.6064241646516784,38.70056215599365,-36.36363354877704,-2600.0001676380675,3.0,7.0,-240.75816236560578
04-13,0.0,-1.6666619798058249,-9.090906059522151,11.111114130023168,-6.289309543558151,8.98876231421935,-34.40860111681158,-2.8112422881404373,38.70056215599365,-34.210525490240364,-2600.0001676380675,3.0,7.0,-239.06154322871907
04-14,0.0,-1.6666619798058249,-9.090906059522151,11.111114130023168,-5.956114539571878,18.518522197817433,-46.23655955327537,-4.016060411629196,39.94413013445741,-27.499995715916203,-2600.0001676380675,3.0,7.0,-238.62660903959002
04-15,0.0,-3.3333361862051847,-9.090906059522151,17.241381927213904,-3.5598749698987033,22.222227741170595,-52.68816625414484,-4.858294905632112,39.60673792346253,-30.769233120498896,-2600.0001676380675,3.0,7.0,-238.657239231102
04-16,0.0,-6.666660145816812,-9.090906059522151,20.000004890637403,-3.5598749698987033,20.370372210019827,-38.999998569488525,-5.284547723839183,40.27777354658373,-30.379739672571326,-2700.000074505808,3.0,7.0,-246.6666955454276
04-17,0.0,7.246382974968337,-9.090906059522151,20.000004890637403,-5.825245040681232,27.02702775267402,-40.40403760655685,-6.147534976688722,42.17506424969674,-26.582275042834237,-2499.999962747096,4.0,6.0,-226.5092256004912
04-18,0.0,4.477615862395855,-9.090906059522151,20.000004890637403,-9.459458370988969,25.233647410802202,-40.40403760655685,-7.563017633757825,42.970819463000396,-25.316453499588537,-2499.999962747096,4.0,6.0,-227.19561348097042
04-19,0.0,4.477615862395855,-9.090906059522151,17.241381927213904,-10.958901537048613,31.62392809702943,-33.33333734711409,-8.823520572717463,42.44031598746462,-22.784810413097162,-2499.999962747096,4.0,6.0,-226.29165425477197
04-20,0.0,-5.970143534006044,-9.090906059522151,22.58065203159243,-13.684214665068733,28.57142781116524,-33.33333734711409,-12.605039407183233,41.39784811852173,-25.974032810112924,-2499.999962747096,3.0,7.0,-228.00979169171126
04-21,0.0,-5.970143534006044,-9.090906059522151,14.285719899966379,-22.26414690326664,25.68807545138485,-29.292925157518816,-9.243688219037342,37.39130272531783,-24.358982588412808,-2300.0000000000005,3.0,7.0,-211.16869948955411
04-22,0.0,-5.970143534006044,-9.090906059522151,14.285719899966379,-30.33707564172993,24.77064516174894,-31.632646606744093,-6.967206306913884,36.65689057293661,-22.784810413097162,-2300.0000000000005,3.0,7.0,-211.91541208430561
04-23,0.0,-7.5757531970875815,-9.090906059522151,14.285719899966379,-27.7153553704721,23.85321487211303,-20.183477308621818,-6.5306058897172985,39.32583931042917,-21.518981324959928,-2700.000074505808,3.0,7.0,-246.8318526885164
04-24,0.0,-9.23076627902342,-9.090906059522151,14.285719899966379,-26.591760968504456,25.925927765575373,-16.964280107343708,-8.749991307656295,43.19999694824217,-16.45569515197711,-2600.0001676380675,3.0,7.0,-236.69744753621006
04-25,0.0,-9.23076627902342,-9.090906059522151,14.285719899966379,-29.069768301491205,29.90654549210094,-18.01801134206568,-6.122443021609968,44.00000254313151,-15.189873608731416,-2499.999962747096,3.0,8.0,-227.13904212948555
04-26,0.0,-14.51611739091283,-9.090906059522151,14.285719899966379,-42.08333126372767,34.78260734356191,-19.444436166021866,-4.4897915491806435,40.266666412353516,-20.51282462753973,-2499.999962747096,3.0,8.0,-229.16385237710173
04-27,0.0,-14.51611739091283,-9.090906059522151,14.285719899966379,-36.40000343322754,29.245279199417347,-15.740736141617099,-4.081628681073312,34.93333180745443,-24.67532497691676,-2499.999962747096,3.0,8.0,-229.64003168395703
04-28,0.0,-14.51611739091283,-9.090906059522151,14.285719899966379,-36.40000343322754,26.21359110934779,-11.11111111111111,-5.306117285395305,28.981721075904034,-24.67532497691676,-2499.999962747096,3.0,8.0,-230.14713735626944
04-29,0.0,-24.193544761103976,-9.090906059522151,27.27272929365189,-34.0080932971465,26.21359110934779,-2.56411040166298,-6.5843556796945775,26.881720223362326,-27.99999713897707,-2300.0000000000005,3.0,8.0,-211.2793606101587
04-30,0.0,-22.58064019940545,-9.090906059522151,22.58065203159243,-34.0080932971465,28.155336884304255,32.32323128937972,-11.158798239345247,27.46666590372723,-22.666668891906724,-2499.999962747096,4.0,7.0,-226.27083484776531
05-01,0.0,-33.33333762336632,-21.212117843913525,22.58065203159243,-34.81780911475185,33.333331441122304,36.190471703232895,-15.111107296413845,24.80211257735393,-19.99999682108561,-2400.000055879356,4.0,7.0,-218.8698051659623
05-02,0.0,-33.33333762336632,-21.212117843913525,22.58065203159243,-35.36584845805209,28.571425327638234,37.962963882787705,-17.351592059072086,22.691290336460842,-18.66666475931803,-2400.000055879356,4.0,7.0,-219.4657531858726
05-03,0.0,-29.82456253246481,-21.212117843913525,17.241381927213904,-31.048386088891288,25.0,35.32110442919365,-17.351592059072086,24.274408589812595,-18.918916741977938,-2400.000055879356,4.0,7.0,-219.68352147267777
05-04,0.0,-29.82456253246481,-21.212117843913525,13.793103012131017,-38.297877952814225,18.47826234841388,38.073395298101396,-16.89497150190419,23.529414764625084,-20.547941402593604,-2400.000055879356,4.0,7.0,-221.1730319717977
05-05,0.0,-29.82456253246481,-21.212117843913525,13.793103012131017,-38.297877952814225,25.263159215615406,38.99082558773731,-15.765761266754453,23.607423633643354,-23.9436650460639,-2499.999962747096,4.0,7.0,-229.76267599454366
