,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1204.0,401.330078125,468.2294921875,802.6796875,66.89013671875,-133.77001953125,3324.419921875,1873.0,-182.6103515625,-170.43017578125,6.0,4.0,02-16,476.88534268465907
01-03,0.0,-2073.5,602.0,602.009765625,802.6796875,-602.01025390625,-133.77001953125,3926.419921875,1873.0,165.2197265625,-257.39013671875,6.0,4.0,02-17,445.8780628551136
01-04,0.0,-1739.201171875,334.44970703125,602.009765625,936.4599609375,-334.4501953125,-200.65966796875,3926.419921875,1873.0,252.1796875,-247.830078125,6.0,4.0,02-18,491.12526633522725
01-05,0.0,-1270.900390625,334.44970703125,535.119140625,602.009765625,-334.4501953125,66.89013671875,4167.22021484375,1806.099609375,252.1796875,-497.830078125,7.0,3.0,02-19,514.6170543323864
01-06,0.0,-1270.900390625,267.56005859375,535.119140625,602.009765625,0.0,-66.8896484375,4113.7099609375,1873.0,0.0,-447.830078125,5.0,5.0,02-20,509.61625532670456
01-07,0.0,-1471.6015625,0.0,334.44921875,602.009765625,66.89013671875,-133.77978515625,4782.6494140625,1873.0,-43.47021484375,-697.39013671875,5.0,5.0,02-21,482.9778941761364
01-08,0.0,-869.5,334.44970703125,133.779296875,602.009765625,66.89013671875,133.7802734375,5484.9501953125,1873.0,43.47998046875,-697.39013671875,8.0,2.0,02-22,645.9499289772727
01-09,0.0,-1204.0,1003.35009765625,200.669921875,602.009765625,66.89013671875,-66.8896484375,7023.4501953125,2307.7001953125,43.47998046875,-732.169921875,7.0,3.0,02-23,840.4082475142045
01-10,0.0,-2809.30078125,1137.1298828125,0.0,535.119140625,66.89013671875,-267.56005859375,7224.0498046875,1571.900390625,43.47998046875,-567.39013671875,6.0,4.0,02-24,630.392578125
01-11,0.0,-2341.201171875,1070.23974609375,-66.8896484375,267.5595703125,66.89013671875,-133.77978515625,6956.490234375,1237.5,-356.51953125,-609.56982421875,5.0,5.0,02-25,553.7017933238636
01-12,0.0,-2274.30078125,1404.68994140625,-267.5595703125,-66.890625,66.89013671875,-66.89013671875,6956.490234375,1137.099609375,-260.86962890625,-569.56982421875,4.0,6.0,02-26,550.8263050426136
01-13,0.0,-2073.599609375,2073.58056640625,-267.5595703125,-66.890625,-200.669921875,-66.89013671875,6086.990234375,1538.5,243.48046875,-539.56982421875,4.0,6.0,02-27,611.5792347301136
01-14,0.0,-3010.0,2274.25048828125,-334.44921875,0.0,133.77978515625,200.669921875,5284.2900390625,1204.0,695.650390625,-597.39013671875,6.0,4.0,02-28,531.8910245028409
01-15,0.0,-2274.19921875,2541.81005859375,0.0,0.0,-133.77978515625,-66.89013671875,4515.08984375,1438.099609375,434.7802734375,-597.39013671875,4.0,6.0,02-29,532.5018643465909
01-16,0.0,-1939.798828125,2140.47021484375,-66.8896484375,-66.890625,-133.7802734375,-66.89013671875,4214.0498046875,1438.099609375,434.7802734375,-960.0,4.0,6.0,03-01,453.92276278409093
01-17,0.0,-2474.8994140625,2541.81005859375,0.0,-66.8896484375,200.669921875,0.0,3545.150390625,1438.099609375,434.7802734375,-1150.0,5.0,5.0,03-02,406.2473810369318
01-18,0.0,-2541.7998046875,2608.69970703125,-200.6708984375,-133.7802734375,0.0,66.89013671875,3545.150390625,903.0,486.9501953125,-740.0,5.0,5.0,03-03,363.130859375
01-19,0.0,-2541.7998046875,2474.919921875,-133.7802734375,-267.560546875,0.0,200.669921875,3612.0400390625,735.80078125,1304.35009765625,-840.0,5.0,5.0,03-04,413.1491033380682
01-20,0.0,-2675.6005859375,2876.259765625,-133.7802734375,-267.560546875,0.0,267.56005859375,4481.6103515625,936.5,1130.43994140625,-740.0,5.0,5.0,03-05,534.1298828125
01-21,0.0,-3143.80078125,3277.599609375,-267.560546875,-133.7802734375,-200.669921875,133.77978515625,3571.91015625,200.7001953125,1217.39013671875,-590.0,5.0,5.0,03-06,369.59712357954544
01-22,0.0,-2809.400390625,3745.83984375,-133.7802734375,-200.669921875,-133.77978515625,401.33984375,3438.1298828125,200.7001953125,1304.35009765625,-500.0,5.0,5.0,03-07,482.9754083806818
01-23,0.0,-2675.599609375,3612.0400390625,-133.7802734375,-267.5595703125,-133.77978515625,200.669921875,3505.01953125,200.7001953125,1304.35009765625,-500.0,5.0,5.0,03-08,464.7327769886364
01-24,0.0,-2474.900390625,2408.0302734375,0.0,-267.5595703125,-468.22998046875,200.669921875,3645.4794921875,200.7001953125,1304.35009765625,-500.0,5.0,5.0,03-09,368.04909446022725
01-25,0.0,-2742.4990234375,2408.0302734375,-200.6708984375,-334.4501953125,-535.11962890625,334.44970703125,3678.9296875,133.7998046875,1173.919921875,-520.0,5.0,5.0,03-10,308.7626953125
01-26,0.0,-3010.1005859375,2408.0302734375,-334.4501953125,-334.4501953125,-602.009765625,-66.89013671875,3678.9296875,-334.400390625,1139.1298828125,-860.0,3.0,7.0,03-11,153.0716885653409
01-27,0.0,-3411.3994140625,2006.6904296875,133.7802734375,-267.560546875,-602.01025390625,200.669921875,3612.0400390625,-635.5,878.259765625,-660.0,5.0,5.0,03-12,114.08820134943181
01-28,0.0,-3545.201171875,1471.5693359375,-200.669921875,334.44921875,-602.01025390625,0.0,3779.2705078125,-668.8994140625,965.2099609375,-600.0,4.0,6.0,03-13,84.88347833806819
01-29,0.0,-3344.5009765625,1137.1298828125,0.0,334.44921875,-602.01025390625,401.33984375,3846.16015625,-735.7998046875,1121.72998046875,-600.0,5.0,5.0,03-14,141.681640625
01-30,0.0,-3344.5009765625,1471.5693359375,0.0,334.44921875,-267.56005859375,0.0,4046.830078125,-635.400390625,1121.72998046875,-230.0,4.0,6.0,03-15,227.0106534090909
01-31,0.0,-3812.701171875,1137.1298828125,66.8896484375,334.44921875,-602.01025390625,267.5498046875,3712.3798828125,-1471.6005859375,1034.77978515625,-240.0,6.0,4.0,03-16,38.80601917613637
02-01,0.0,-3411.400390625,1137.1298828125,-66.8896484375,334.44921875,-602.01025390625,535.10986328125,3712.3798828125,-1204.0,791.2998046875,-120.0,5.0,5.0,03-17,100.5516690340909
02-02,0.0,-3411.400390625,1003.35009765625,0.0,334.44921875,-869.5703125,735.7802734375,3712.3798828125,-1270.900390625,782.60986328125,-450.0,5.0,5.0,03-18,51.51802201704545
02-03,0.0,-3411.400390625,1404.6806640625,-200.669921875,133.779296875,-334.44970703125,735.7802734375,3692.3095703125,-635.5,782.60986328125,-460.0,5.0,5.0,03-19,155.1945134943182
02-04,0.0,-4013.400390625,1137.1201171875,-66.8896484375,133.779296875,-735.78955078125,735.7802734375,3297.65966796875,-602.0,782.60986328125,-320.0,5.0,5.0,03-20,31.71542080965909
02-05,0.0,-3679.0009765625,1270.900390625,-200.669921875,133.779296875,-735.78955078125,1070.22998046875,3230.77001953125,-602.0,773.91015625,-120.0,5.0,5.0,03-21,103.82994495738636
02-06,0.0,-3478.30078125,1137.1201171875,-267.5595703125,133.779296875,-735.78955078125,1070.22998046875,2628.76025390625,100.2998046875,773.91015625,-120.0,6.0,4.0,03-22,112.94997336647727
02-07,0.0,-3545.201171875,1471.56982421875,-267.5595703125,0.0,-602.009765625,1003.34033203125,2742.4794921875,0.0,773.91015625,-450.0,4.0,6.0,03-23,102.41175426136364
02-08,0.0,-4080.30078125,1404.6796875,-602.009765625,-133.7802734375,-936.4599609375,735.7802734375,2307.689453125,200.7001953125,773.91015625,-360.0,5.0,5.0,03-24,-62.70827414772727
02-09,0.0,-3277.599609375,1471.56982421875,-535.119140625,401.33984375,-735.7900390625,735.7802734375,1839.4697265625,200.7001953125,434.7900390625,-670.0,6.0,4.0,03-25,-12.259898792613637
02-10,0.0,-3210.69921875,1538.4599609375,-1003.33984375,200.669921875,-735.7900390625,735.7802734375,1137.11962890625,-401.400390625,339.13037109375,-670.0,5.0,5.0,03-26,-188.18812144886363
02-11,0.0,-3344.4990234375,1872.91015625,-668.8994140625,401.33984375,-1003.35009765625,735.7802734375,602.009765625,-668.900390625,417.400390625,-400.0,5.0,5.0,03-27,-186.9280450994318
02-12,0.0,-3210.7001953125,2006.6904296875,-668.8994140625,-66.8896484375,-668.89990234375,1070.22998046875,735.7900390625,-602.0,739.13037109375,-540.0,4.0,6.0,03-28,-109.5953036221591
02-13,0.0,-2608.7001953125,1672.240234375,-668.8994140625,-200.669921875,-668.89990234375,1270.89990234375,735.7900390625,-735.7998046875,426.09033203125,-480.0,4.0,6.0,03-29,-114.3589754971591
02-14,0.0,-3143.80078125,1739.1298828125,-668.8994140625,133.7802734375,-668.89990234375,1471.56982421875,167.2197265625,-735.7998046875,426.09033203125,-170.0,5.0,5.0,03-30,-131.78271484375
02-15,0.0,-2475.0,1538.4599609375,-535.119140625,133.7802734375,-936.4599609375,1872.90966796875,-434.7802734375,-735.7998046875,521.73974609375,-300.0,4.0,6.0,03-31,-122.75177556818181
02-16,0.0,-2541.798828125,1672.23974609375,-133.779296875,-66.8896484375,-735.7900390625,2274.23974609375,-1103.7197265625,-602.099609375,608.68994140625,-600.0,3.0,7.0,04-01,-111.71888316761364
02-17,0.0,-3143.900390625,1137.1201171875,-334.44921875,133.7802734375,-735.7900390625,2274.23974609375,-1839.470703125,-735.7998046875,608.68994140625,-350.0,4.0,6.0,04-02,-271.4163707386364
02-18,0.0,-2408.0009765625,468.2197265625,-267.5595703125,0.0,-735.7900390625,2274.23974609375,-3411.41015625,-668.8994140625,565.2099609375,-600.0,3.0,7.0,04-03,-434.90824751420456
02-19,0.0,-802.7001953125,468.2197265625,-334.44921875,0.0,-735.7900390625,2408.02001953125,-3344.5205078125,-869.599609375,469.56005859375,-420.0,3.0,7.0,04-04,-287.38725142045456
