,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.12000000476837169,0.0,0.027000002562999725,-0.015000000596046434,0.016999999061226834,-0.00799999944865704,-0.001800000667572025,-0.0040000006556510925,0.000700000673532486,5.9999991208314896e-05,4.0,7.0,02-16,-0.0321854548952119
01-03,-0.24000000953674294,-0.12999999523162853,0.04000000096857548,0.021999999880790717,-0.012000001966953278,0.016999999061226834,-0.00799999944865704,-0.000200001522898674,-0.0040000006556510925,0.0006600003689527512,-0.0009400001727044574,4.0,7.0,02-17,-0.028680000750517295
01-04,-0.24000000953674294,-0.13999998569488536,0.019999999552965164,0.012000001966953278,-0.012000001966953278,0.015000002458691594,-0.00799999944865704,-0.000200001522898674,-0.005600001662969596,0.0006600003689527512,-0.0009400001727044574,4.0,7.0,02-18,-0.03264363596893169
01-05,-0.25,-0.13999998569488536,0.019999999552965164,0.0090000033378601,-0.012000001966953278,0.01800000108778477,-0.00499999895691872,-0.000200001522898674,-0.006000000983476653,0.0006600003689527512,-0.0009400001727044574,4.0,7.0,02-19,-0.03331636226820676
01-06,-0.17000007629394576,-0.1499999761581421,0.0,0.0090000033378601,-0.02199999988079071,0.013000000268220901,-0.00499999895691872,-0.000200001522898674,-0.006000000983476653,0.004960000514984133,-0.0009400001727044574,3.0,8.0,02-20,-0.02974364089525563
01-07,-0.12999999523162864,-0.13999998569488536,0.029999997466802597,0.01200000196695327,-0.038999997079372406,0.012500002980232232,-0.00499999895691872,0.0,-0.006000000983476653,0.004960000514984133,0.0,4.0,7.0,02-21,-0.023685452274300866
01-08,-0.12000000476837158,-0.1199999451637268,0.04000000283122063,0.005499996244907386,-0.038999997079372406,0.015000002458691594,-0.00499999895691872,0.0,-0.006000000983476653,0.004960000514984133,0.0,4.0,7.0,02-22,-0.020412722263823856
01-09,-0.1499999761581421,-0.10999995470046997,0.04000000283122063,-0.0040000006556510925,-0.035999998450279236,0.020000001415610317,0.001199999824166298,0.0,-0.00690000131726266,0.004960000514984133,0.0010000001639127723,5.0,6.0,02-23,-0.02179453877562826
01-10,-0.1499999761581421,-0.13999998569488525,0.04000000283122063,-0.005000002682209015,-0.04500000178813933,0.009999997913837433,0.001199999824166298,0.0,-0.0049000009894371,0.005700000561773779,0.0010000001639127723,5.0,6.0,02-24,-0.026090906001627445
01-11,-0.09000003337860107,-0.1600000262260438,0.05000000447034836,-0.015000000596046448,-0.024999998509883867,0.009999997913837433,-0.0004000011831521988,0.0009999983012676274,-0.003990001976490017,0.004850000143051146,0.0010000001639127723,5.0,6.0,02-25,-0.020685460079800006
01-12,-0.21000003814697288,-0.1600000262260438,0.04000000283122063,-0.010000001639127738,-0.015000000596046434,0.009999997913837433,-0.007600000128149983,0.0009999983012676274,-0.00309000164270401,0.004850000143051146,0.0010000001639127723,5.0,6.0,02-26,-0.031712733547795934
01-13,-0.15000009536743186,-0.15000003576278687,0.04000000283122063,-0.010000001639127738,-0.024999998509883867,0.006099998950958252,-0.007600000128149983,0.0,-0.00309000164270401,0.005800000391900539,0.0010000001639127723,4.0,7.0,02-27,-0.026617284610190195
01-14,-0.10000002384185813,-0.15000003576278687,0.05000000447034836,-0.005000002682209015,-0.024999998509883867,0.007100000977516174,-0.007600000128149983,0.00499999895691872,-0.00309000164270401,0.005800000391900539,0.0,4.0,7.0,02-28,-0.020253641615537096
01-15,-0.019999980926513672,-0.15999996662139893,0.05000000447034836,-0.006999999284744263,-0.024999998509883867,0.006099998950958252,-0.007600000128149983,0.00499999895691872,-0.003890000283718109,0.005800000391900539,0.0,4.0,7.0,02-29,-0.01423544936220754
01-16,0.019999980926513894,-0.1199999451637268,0.05000000447034836,0.002000000327825553,-0.020999997854232788,0.00099999830126761,-0.007600000128149983,0.00499999895691872,-0.003890000283718109,0.005800000391900539,0.0,6.0,5.0,03-01,-0.006244541823186637
01-17,0.05999994277954124,-0.1499999761581421,0.05000000447034836,0.006999999284744263,-0.009999997913837433,0.0029999986290931563,-0.007600000128149983,-0.005000000819563866,-0.003890000283718109,0.005800000391900539,0.0,5.0,6.0,03-02,-0.004608184522525812
01-18,0.10000002384185813,-0.1499999761581421,0.020000003278255463,0.014499995857477188,0.0020000040531158447,0.0029999986290931563,-0.009999999776482579,-0.009999999776482586,-0.003890000283718109,0.005100000649690628,-0.003260000143200159,6.0,5.0,03-03,-0.0029590863480486464
01-19,0.12000000476837203,-0.1499999761581421,0.04000000283122063,0.009499996900558472,0.0010000020265579224,0.0029999986290931563,-0.009999999776482579,-0.009999999776482586,-0.004090001806616787,0.005100000649690628,-0.003260000143200159,6.0,5.0,03-04,0.00011363892223351197
01-20,0.12000000476837203,-0.1499999761581421,0.05000000447034836,0.009499996900558472,0.0020000040531158447,0.0029999986290931563,-0.009999999776482579,-0.009999999776482586,-0.0014999993145465816,0.005100000649690628,0.0014399997889995584,7.0,4.0,03-05,0.0017763667485931097
01-21,0.15000009536743208,-0.11000001430511475,0.05000000447034836,0.0049999989569187095,-0.00299999862909317,0.0029999986290931563,-0.009999999776482579,-0.009999999776482586,-0.001599999144673351,0.005100000649690628,0.0014399997889995584,6.0,5.0,03-06,0.007267280566421461
01-22,0.10000002384185791,-0.10000002384185791,0.03999999910593033,0.0049999989569187095,-0.005000002682209015,0.0029999986290931563,-9.999983012676239e-05,-0.009999999776482586,-0.0014999993145465816,0.005100000649690628,0.0014399997889995584,6.0,5.0,03-07,0.0034490905024788573
01-23,0.18000006675720237,-0.11000001430511475,0.03999999910593033,0.009999997913837426,-0.005000002682209015,0.0029999986290931563,-9.999983012676239e-05,-0.009999999776482586,-0.003150001168251034,0.005100000649690628,0.0014399997889995584,6.0,5.0,03-08,0.010117276825688122
01-24,0.21000003814697266,-0.11000001430511475,0.03999999910593033,0.009999997913837426,-0.01000000536441803,-0.007000001147389429,-9.999983012676239e-05,0.010999999940395352,-0.003150001168251034,0.005100000649690628,0.0014399997889995584,6.0,5.0,03-09,0.013390001248229632
01-25,0.19000005722045898,-0.07999998331069946,0.03999999910593033,0.0,-0.01000000536441803,-0.007000001147389429,0.0009000003337860107,0.0010000001639127662,-0.0036000013351440395,0.005100000649690628,0.0014399997889995584,6.0,5.0,03-10,0.012530915100466118
