,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9318533194478755,5.017919848287163,9.236233931731503,6.775792370111884,-7.506135996030347,-4.320532051662679,-5.841325725335017,8.312955747578425,-2.2091324920493327,6.467662893262309,3.3872774891510122,6.0,5.0,1.48989660869064
01-03,-1.922321598736795,4.366651477627371,10.15384380634016,5.21507733292984,-5.647143449408184,0.24796208274636589,-1.7176365018732038,7.537863457752407,-2.2091324920493327,6.24152433297146,3.312002901294828,7.0,4.0,2.3253355772359012
01-04,0.8018365312677223,5.051952186029297,8.791208791208792,5.21507733292984,-6.8449202442657215,1.9157062159504044,-0.24773482655690665,5.389217372983636,-2.061853715348006,5.608320836217489,3.0566017582731564,8.0,3.0,2.425037476244518
01-05,0.26871284788613675,4.3711906844299655,9.846152840079826,4.311328501480338,-7.342404124135865,5.471638194094966,2.6031222923688113,5.072203795939649,-3.645065451694008,4.324073214755901,1.4953964370756692,9.0,2.0,2.4342135665710356
01-06,0.26871284788613675,5.374417800790795,10.945053938980925,5.143723838430839,-6.389773632181515,5.735746851018962,4.485378304699268,5.072203795939649,-3.0927840843413277,5.272645552658751,0.8490903691628902,9.0,2.0,3.060401416640488
01-07,0.0,4.801147115420493,14.156622377713632,7.042252226712933,-6.389773632181515,5.735746851018962,5.726865987786997,6.6852371942821005,-3.0927840843413277,6.327985929139265,0.9950184840556088,8.0,3.0,3.8171198590551954
01-08,0.0,6.461975905576939,14.377676325382241,5.734635191697114,-6.389773632181515,5.428474233146904,8.020341470632985,6.326463945044869,-5.421688866764141,7.887814465960765,0.38269604796327306,8.0,3.0,3.8916922805872214
01-09,0.0,6.695153724624639,15.070238580978074,6.334334762843934,-4.79233360956147,4.08519588417601,7.550137842126424,6.326463945044869,-3.05483960756495,5.6529317503509615,0.38269604796327306,8.0,3.0,4.022725392816524
01-10,0.6483603384663439,6.695153724624639,13.324815629053589,5.659670958058062,-4.79233360956147,5.3665404221763415,8.521402603285868,4.761905407435162,-3.6069177014518528,5.258540191229674,0.6123224360923357,9.0,2.0,3.8590418544916987
01-11,-2.1168130275723653,2.6745888236030697,12.13282421983633,4.803329924777304,-3.7983659635296254,4.6306162279832375,7.258383135697658,3.6602658196068645,-3.496506294706774,4.336281087144831,0.8419415247621379,8.0,3.0,2.8115041343275156
