,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0020000003278255324,1.128000020980835,0.039999961853027344,0.0,0.4599999189376831,-0.09999990463256836,-0.10999989509582475,0.2799999713897705,-1.0899996757507324,1.5999999046325684,3.080000877380371,7.0,4.0,02-16,0.4408334316685796
01-03,0.0,0.0020000003278255324,1.128000020980835,0.04999995231628418,0.0,0.4599999189376831,-0.08999991416931152,-0.10999989509582475,0.6300001144409175,-1.0899996757507324,1.5999999046325684,2.700000762939453,7.0,4.0,02-17,0.44000009912997484
01-04,0.0,0.0020000003278255324,0.7480000257492065,0.04999995231628418,0.0,0.07999992370605513,-0.08999991416931152,-0.10999989509582475,0.6300001144409175,-0.7500004768371618,1.4499998092651385,3.449999809265135,7.0,4.0,02-18,0.4549999457473553
01-05,0.0,0.00099999830126761,0.7480000257492065,0.04999995231628418,0.0,0.07999992370605513,-0.2899999618530269,-0.10999989509582475,0.6300001144409175,0.8499999046325666,1.4499998092651385,3.5500001907348615,8.0,3.0,02-19,0.5799166718497871
01-06,0.0,0.00099999830126761,0.7480000257492065,0.04999995231628418,0.0,-0.009999990463256392,-0.3900001049041748,-0.10999989509582475,0.6800000667572017,0.8000001907348624,1.050000190734865,3.7699995040893537,7.0,4.0,02-20,0.5490833281849822
01-07,0.0,0.00099999830126761,0.7480000257492065,0.44999998807907093,0.10000002384185791,-0.009999990463256392,-0.3900001049041748,-0.10999989509582475,0.26999998092651367,0.7899999618530273,1.050000190734865,3.7800006866455043,8.0,3.0,02-21,0.5565834054723381
01-08,0.0,0.00099999830126761,0.7480000257492065,0.44999998807907093,0.10000002384185791,-0.009999990463256392,-0.3900001049041748,-0.10999989509582475,0.3900001049041748,0.9099998474121085,0.7000007629394549,3.8000011444091797,8.0,3.0,02-22,0.5490834920977554
01-09,0.0,0.00099999830126761,0.7480000257492065,0.44999998807907093,0.10000002384185791,-0.009999990463256392,-0.3919999599456787,-0.10999989509582475,0.3900001049041748,0.9000000953674316,0.20000076293945312,3.79000091552734,8.0,3.0,02-23,0.5055835057670869
01-10,0.0,0.00099999830126761,0.7480000257492065,0.04999995231628418,0.10000002384185791,-0.009999990463256392,-0.3919999599456787,-0.10999989509582475,0.39000010490417525,0.9000000953674316,0.20000076293945312,3.6999988555908203,8.0,3.0,02-24,0.46474999779214476
01-11,0.0,0.00099999830126761,0.9980000257492065,0.009999990463256836,0.10000002384185791,-0.009999990463256392,-0.3919999599456787,-0.04799985885620117,0.39000010490417525,0.9000000953674316,1.3000001907348633,3.200000762939453,8.0,3.0,02-25,0.537416781919698
01-12,0.0,0.00099999830126761,0.9980000257492065,0.009999990463256836,0.10000002384185791,-0.009999990463256392,-0.49000000953674316,-0.04799985885620117,0.39000010490417525,1.0,1.4499998092651367,1.5,8.0,3.0,02-26,0.40841667447239166
01-13,0.0,0.00099999830126761,0.9980000257492065,0.009999990463256836,0.3500000238418579,-0.009999990463256392,-0.49000000953674316,-0.04799985885620117,0.7950000762939453,-0.46000003814697266,1.8500003814697266,2.059999465942383,7.0,4.0,02-27,0.4213333387548725
