,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.000999999232590195,0.002000002190470692,0.009000001475214951,-0.009999999776482582,0.009099999442696571,-0.02070000022649765,0.006999999284744256,-0.0005000010132789681,-0.001099999994039539,-0.00010000076144933527,-0.000999999232590195,0.00019999966025352825,5.0,7.0,02-16,-0.0005916665152957055
01-03,-0.0019999993965029716,0.002000002190470692,0.006999999284744259,-0.009999999776482582,0.013399999588727951,-0.02070000022649765,0.007500000298023231,-0.0010000020265579293,0.0020000003278255463,-0.0002000005915760994,0.0,-0.001400001347064972,5.0,7.0,02-17,-0.0002833334729075438
01-04,-0.0019999993965029716,0.0,0.009999999776482579,-0.009999999776482582,0.01249999925494194,-0.022499997168779373,0.00299999862909317,-0.0010000020265579293,0.0009999983012676308,0.0007999995723366737,0.0005000000819563883,-0.0004999991506338154,6.0,6.0,02-18,-0.0006833334919065241
01-05,-0.0019999993965029716,0.002000002190470692,0.009999999776482579,-0.018000001087784767,0.0021000001579523087,-0.018399998545646667,0.0009999983012676308,-0.006100000813603405,-0.001499999314546585,0.0010999995283782482,0.0010000001639127749,0.0015999991446733475,7.0,5.0,02-19,-0.0022666666579122343
01-06,-0.0019999993965029716,0.0030000023543834582,0.009999999776482579,-0.018000001087784767,0.01510000042617321,-0.018399998545646667,0.004899997264146812,-0.002100000157952305,-0.00010000169277191856,0.0005999999120831498,0.00029999949038028717,0.002199999988079071,7.0,5.0,02-20,-0.00037500013907750527
01-07,-0.0010000001639127766,0.0030000023543834582,0.009999999776482579,-0.009999999776482582,0.01209999993443489,-0.019999995827674866,-0.003100000321865082,-0.003500001505017291,0.002000000327825553,0.0010000001639127723,0.00029999949038028717,-0.002179998904466629,6.0,6.0,02-21,-0.0009483328709999737
01-08,-0.0010000001639127766,0.0030000023543834582,0.009999999776482579,-0.009999999776482582,0.01810000091791153,-0.015099994838237762,-0.005100000649690628,0.000999998301267624,-5.000084638594887e-05,0.0010000001639127723,0.0015799999237060564,-0.0014999993145465886,6.0,6.0,02-22,0.00016083382070064436
01-09,0.0,0.006000000983476632,0.01200000196695327,-0.009999999776482582,0.015500000678002834,-0.0080999955534935,-0.011999998241662986,0.0022899992763996055,-0.002000002190470692,0.0005000000819563857,-7.000006735324686e-05,-0.00019999966025352825,5.0,7.0,02-23,0.00032666729142268275
01-10,0.0,0.006000000983476632,0.01200000196695327,-0.009999999776482586,0.015500000678002834,-0.014000002294778845,-0.003999996930360801,0.0056999996304511955,-0.00030000135302542946,-0.0006999997422099122,0.0003300001844763756,-0.00043999962508678436,5.0,7.0,02-24,0.0008408336434513293
01-11,0.0,0.00399999879300594,0.01200000196695327,-0.009999999776482586,0.015500000678002834,-0.00599999725818634,-0.004099998623132706,0.0007899999618530273,-0.0016000010073184967,-0.0002999999560415762,0.000599999912083149,0.00039999932050704956,6.0,6.0,02-25,0.0009408336676036305
01-12,0.0,0.00399999879300594,0.01200000196695327,-0.009999999776482586,0.008499999530613422,-0.008999999612569816,-0.012799996882677078,-0.0005000010132789612,-0.003400001674890518,-0.0003499998711049557,0.0028699999675154703,-0.001949999481439594,4.0,8.0,02-26,-0.0008858331711962838
01-13,0.0,0.00399999879300594,0.01200000196695327,-0.017999999225139618,0.008499999530613422,-0.008999999612569816,-0.010999999940395355,0.0016999989748001168,-0.0026500001549720695,-0.0006999997422099113,0.0015700003132224083,-0.0043500009924173355,5.0,7.0,02-27,-0.0014941666740924122
01-14,0.0,0.00399999879300594,0.009999999776482579,-0.019999999552965164,0.007000000216066837,0.0,-0.006000000983476632,0.0027000010013580322,0.004000002518296245,0.00020000012591481296,0.0015700003132224083,-0.003199998289346702,7.0,5.0,02-28,2.2500326546529713e-05
01-15,0.0,0.00399999879300594,0.009999999776482579,-0.019999999552965164,0.001000001095235346,-0.0018000006675720215,-0.006000000983476632,-0.0010000001639127731,0.005400000140070919,-0.00014999974519014359,0.0018000006675720197,-0.002599999308586124,5.0,7.0,02-29,-0.0007791666624446712
01-16,0.0,0.00399999879300594,0.01200000196695327,-0.01899999938905239,0.0011000009253621084,-0.0130000039935112,-0.006000000983476632,-0.0011999979615211556,0.004000002518296245,-0.0006999997422099113,0.0030000004917383177,-0.002599999308586124,5.0,7.0,03-01,-0.001533333056916794
01-17,0.0,0.006000000983476632,0.01200000196695327,-0.019999999552965164,0.0011000009253621084,-0.017999999225139618,-0.013000000268220901,0.0014999993145465781,0.0,-0.0005000000819563866,0.0030000004917383177,-0.0032000001519918407,5.0,7.0,03-02,-0.00259166629984975
01-18,0.0,0.008499998599290848,0.01200000196695327,-0.009999999776482579,0.005099999718368055,-0.01949999853968621,-0.008300002664327615,-0.002199999988079078,-0.0022000018507242237,0.0,0.00029999949038028544,-0.0037999991327524185,4.0,8.0,03-03,-0.0016750001814216386
